Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,1,165561,Nathan,Piekielek,,Meredith Group-GPOA-Cannondale
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,2,165571,Jared,Babik,,Meredith Group-GPOA-Cannondale
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,3,207549,Paul,Martin,,Kentucky Flyers
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,4,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,5,63797,James,Baldesare,,Abercrombie & Fitch Cycling
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,6,120567,Bret,Baronak,,Cycle Science
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,7,153981,Andrew,Wulfkuhle,,Lateral Stress Velo Inc.
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,8,119361,Colin,Sandberg,,Meredith Group-GPOA-Cannondale
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,9,65542,Robert,Hacker,,Meredith Group-GPOA-Cannondale
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,10,171905,James,Dieringer,,Lake Effect Cycling Team
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,11,134837,Stephen,May,,Monstr Health Cycling
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,12,19139,Stephen,Kincaid,,Meredith Group-GPOA-Cannondale
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,13,158885,Michael,House,,Kentucky Flyers
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,14,94892,Michael,Busa,,Kentucky Flyers
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,15,187938,Douglas,Williamson,,Meredith Group-GPOA-Cannondale
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,16,42513,Chadd,Martin,,Meredith Group-GPOA-Cannondale
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,17,56798,Brian,Trdina,,ERA Cycling
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,18,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,19,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
05/28/2006,Road Race,Cat 1/2/3,Men,,1-99,20,185961,Geffrey,Moy,,Unattached
