Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,1,311588,Ansel,DICKEY,5:15:32.43,CCB Velotooler
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,2,394991,Patrick,COLLINS,5:15:36.53,CCB Velotooler
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,3,326702,Timothy,AHEARN,5:15:39.04,Team ERRACE p/b DSO Manufacturi
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,4,477589,Michael,LANDRY,5:15:39.56,CT Cycling Advancement Program
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,5,146736,Eneas,FREYRE,5:15:41.26,TTEndurance
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,6,375405,Daniel,NUZZO MUELLER,5:15:44.92,Community Bicycle Racing
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,7,292160,Ross,BALDWIN,5:15:54.26,Lupus Racing Team
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,8,250645,Jeremy,DURRIN,5:17:24.61,Neon Velo Cycling Team
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,9,414477,Jonas,GUSTAFSSON,5:17:26.77,CRCA/Rockstar Games
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,10,137395,Tim,MITCHELL,5:19:03.93,CCB Velotooler
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,11,355868,Eliot,PITNEY,5:23:16.28,Downeast Racing
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,12,352236,Ian,Clarke,5:24:56.34,CCB Velotooler
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,13,223454,David,HOYLE,5:24:57.80,CT Cycling Advancement Program
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,14,408281,Thomas,COLEMAN,5:24:58.34,Minuteman Road Club
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,15,413052,Baris,AYTAN,5:24:58.91,CRCA/e2Value
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,16,364793,Daniel,LAMMON,5:25:00.12,CRCA/WYLD STALLYNS
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,17,0,Tyler,CLARK-17,5:25:01.91,Killington Mountain School - KM
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,18,377303,Chris,STRUMOLO,5:25:02.36,CRCA/Lupus Racing Team
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,19,423893,Michael,GROME,5:25:16.11,Yale University
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,20,253424,Brendan,SULLIVAN,5:30:22.20,CRCA/Lupus Racing Team
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,21,304430,Erik,POST,5:34:08.83,CRCA / The Weather Channel Spec
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,22,316234,Daniel,Jeske,5:35:22.67,Chobani
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,23,274367,Allan,REGO,5:38:14.11,CRCA/Lupus Racing Team
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,24,309324,Dominic,CAIAZZO,5:38:14.19,CRCA/Lupus Racing Team
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,25,418209,Zev,Myerowitz,5:44:07.18,Downeast Racing/ Cape Chiroprac
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,26,231092,Will,GLEASON,5:45:30.96,Team ERRACE P/B DSO Manufacturi
04/29/2017,Road Race,Pro/Cat/1/2,Men,Senior,,27,499880,dawry,CABRERA,5:55:27.66,New England Devo
04/29/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,8380,Paul,CURLEY,3:10:07.32,Spin Arts/American Lung Associa
04/29/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,108078,Douglas,CRANE,3:10:08.71,Cafeteros Cycling Club
04/29/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,157351,Doug,CHIASSON,3:10:09.40,Peak Racing/Valley Bike & Ski W
04/29/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,4,68336,Philip,BELIVEAU,3:10:09.78,1k2go coffee
04/29/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,5,45880,David,RUSTICO,3:10:11.79,Team ERRACE p DSO Manufacturi
04/29/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,6,118994,William,SAWYER,3:10:15.34,SpinArts
04/29/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,7,192318,Gene,PRIMOMO,3:10:18.09,CBRC
04/29/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,8,200565,William,CANTLER,3:10:38.98,Deno's Wonder Wheel
04/29/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,9,327724,JOSE      R.,TORRES,3:11:26.16,
