Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,424405,Andrew,Ellison,0:45:06,
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Open,18-99,1,80453,David,Yacobelli,0:54:23,NoTubes/Corning Race Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Open,18-99,2,294390,Christopher,Jones,0:56:07,RUUD Racing Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Open,18-99,3,391551,Bryan,Grygus,0:56:40,Schenectady Cycling Club / HRRT
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Open,18-99,4,190736,Corey,DuBois,0:57:21,Central New York Cyclist-CNYC
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Open,18-99,5,105935,Michael,Kumiega,0:57:49,
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Open,18-99,6,314154,Chance,Wilk,0:59:33,
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Open,18-99,7,194030,Paul,Speranza,1:01:12,NoTubes/Corning Race Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Open,18-99,8,140052,John,Ormsby,1:02:54,
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Open,18-99,9,160242,Rich,Rutishauser,0:55:13,Mohawk Valley  Bicycling Club
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Open,18-99,10,32007,Steven,Scott,0:55:53,311 Industries CNS
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Open,18-99,11,318134,Brad,Helmetsie,0:31:44,RUUD Racing Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,1,252701,Phillip,McCarthy,0:40:04,Team SCARR
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,2,190736,Corey,DuBois,0:42:21,Central New York Cyclist-CNYC
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,3,13857,Loren,Graham,0:44:56,Central New York Cyclist-CNYC
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,4,335082,Jon,Murray,0:45:25,RUUD Racing Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,5,365298,Eric,Crandall,0:45:43,Syracuse Bicycle Cycling Club
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,6,301103,William,Morgan,0:40:22,311 Industries CNS
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,7,224624,John,Hendrickson,0:45:21,RUUD Racing Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,1,80453,David,Yacobelli,0:38:37,NoTubes/Corning Race Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,2,331260,Jim,Nicholson,0:38:39,
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,3,181712,Gregory,Drumm,0:39:17,Empire Brewing - Syracuse Bicycle
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,4,308807,Raymond,Willard,0:39:27,Empire Brewing - Syracuse Bicycle
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,5,214701,Bryan,Blake,0:40:09,Team 2 Cycling
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,6,211198,Mark,Williams,0:41:27,Mohawk Valley  Bicycling Club
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,7,32007,Steven,Scott,0:44:39,311 Industries CNS
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,8,197101,Patrick,Kapinus,0:45:08,RUUD Racing Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,9,261855,David,Prugh,0:26:04,NoTubes/Corning Race Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,1,31213,Brian,Sanders,0:41:23,GSMVBC
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,2,11308,Karl,Faruzel,0:41:39,Bike Loft East
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,3,194030,Paul,Speranza,0:43:02,NoTubes/Corning Race Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,4,279283,Steve,Burdette,0:43:48,Crystal City Cycling
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,5,387087,John,Ders,0:45:13,
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,6,104325,Donald,Snoop,0:49:11,
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,7,269296,Mike,Peter,0:41:37,Crosshairs Cycling
11/02/2014,Cyclo-cross,Cat 5,Men,Open,18-99,1,454883,Finbarr,Scannell,0:43:29,Syracuse Bicycle Cycling Club
11/02/2014,Cyclo-cross,Cat 5,Men,Open,18-99,2,105581,Gavin,Scott,0:45:24,
11/02/2014,Cyclo-cross,Cat 5,Men,Open,18-99,3,424405,Andrew,Ellison,0:47:16,
11/02/2014,Cyclo-cross,Cat 5,Men,Open,18-99,4,434446,Thomas,Slicer,0:48:05,
11/02/2014,Cyclo-cross,Cat 5,Men,Open,18-99,5,423611,Patrick,McNeil,0:48:46,
11/02/2014,Cyclo-cross,Cat 5,Men,Open,18-99,6,0,Kevin,Perry,0:47:07,
11/02/2014,Cyclo-cross,Cat 3/4,Women,Open,1-99,1,0,Amoreena,Wade,0:49:02,Mission in Motion Cycling
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Women,Open,18-99,1,262612,laura,kozlowski,0:47:02,Hup United
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Women,Open,18-99,2,417935,Victoria,Harris,0:49:46,Mission In Motion Cycling Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Women,Open,18-99,3,300247,Delana,Spaulding,0:50:42,Mission In Motion Cycling Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Women,Open,18-99,4,224625,Jackie,Hendrickson,0:51:48,Mission In Motion Cycling Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Women,Open,18-99,5,380105,Elizabeth,Birch,0:44:08,Mission In Motion Cycling Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Women,Open,18-99,6,197102,Marsha,Kapinus,0:51:38,Mission In Motion Cycling Team
11/02/2014,Cyclo-cross,Cat 1/2/3/4,Women,Open,18-99,7,0,Amoreena,Wade,0:51:40,Mission in Motion Cycling Team
