Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2005,Dual Slalom,EX,Men,Junior,1-99,1,0,Noah,Barber,,BHW
09/18/2005,Dual Slalom,EX,Men,Junior,1-99,1,230290,Jared,McEntire,,
09/18/2005,Dual Slalom,EX,Men,Junior,1-99,2,0,Craig,Folsom,,
09/18/2005,Dual Slalom,EX,Men,Junior,1-99,2,0,Justin,Bailey,,
09/18/2005,Dual Slalom,EX,Men,Senior,1-99,1,133063,Andy,DeVault,,Sweet Lou Racing
09/18/2005,Dual Slalom,EX,Men,Senior,1-99,2,183351,Peter,Waldeck,,Fat City Maxxis
09/18/2005,Dual Slalom,EX,Men,Senior,1-99,3,187985,Michael,Thomas,,Maxxis
09/18/2005,Dual Slalom,EX,Men,Senior,1-99,4,149595,Adam,Ward,,Subaru / OC Racing
09/18/2005,Dual Slalom,EX,Men,Senior,1-99,5,0,Mike,Cobler,,Paul's Racing
09/18/2005,Dual Slalom,EX,Men,Senior,1-99,6,151683,Peter,Waldeck,,Fat City Maxxis
09/18/2005,Dual Slalom,Dh Bike,Men,Senior,1-99,1,133063,Andy,DeVault,,
09/18/2005,Dual Slalom,Dh Bike,Men,Senior,1-99,2,0,Zach,Gavin,,Paul's Racing
09/18/2005,Dual Slalom,Dh Bike,Men,Senior,1-99,3,187985,Michael,Thomas,,Maxxis
09/18/2005,Dual Slalom,Dh Bike,Men,Senior,1-99,4,151683,Peter,Waldeck,,Fat City
09/18/2005,Dual Slalom,Dh Bike,Men,Senior,1-99,5,0,Chris,Smith,,
09/18/2005,Dual Slalom,Dh Bike,Men,Senior,1-99,5,0,Daniel,Whitaker,,
09/18/2005,Dual Slalom,Dh Bike,Men,Senior,1-99,5,232111,Aaron,Gordon,,Team Bar Hump Warrior
09/18/2005,Dual Slalom,EX,Women,Senior,1-99,1,200683,Ellen,Adams,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,1,0,Andrew,Lynch,,Chips
09/18/2005,Cross Country,SP,Men,Senior,19-29,2,127000,Nathanael,Wyatt,,Carolina Fatz
09/18/2005,Cross Country,SP,Men,Senior,19-29,3,95197,Michael,Lockhart,,Inland - BTD
09/18/2005,Cross Country,SP,Men,Senior,19-29,4,151815,John,Snyder,,Paul's Racing
09/18/2005,Cross Country,SP,Men,Senior,19-29,5,0,Rick,Ianniollo,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,6,0,Larry,Harrell,,
09/18/2005,Cross Country,SP,Men,Senior,30-39,1,223133,Eric,Williams,,
09/18/2005,Cross Country,SP,Men,Senior,30-39,2,220828,Sam,Joyce,,
09/18/2005,Cross Country,SP,Men,Senior,30-39,3,184651,Yoshiharu,Kawaguchi,,
09/18/2005,Cross Country,SP,Men,Senior,30-39,4,204977,Brian,Hynes,,
09/18/2005,Cross Country,SP,Men,Senior,30-39,5,161664,Mark,Jordan,,Yeti Cycles
