Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10 - 18,1,306523,Adam,Croft,,Slipstream-Craddock Junior Development
05/20/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10 - 18,2,338792,Matthew,Dujua,,Team Carytown Bicycle Company
05/20/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10 - 18,3,309307,Thomas,Carey,,Fat Frogs Elite
05/20/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10 - 18,4,286925,Emily,Croft,,James River Velo Sport
05/20/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10 - 18,5,294895,Mason,Hopkins,,Team Commonwealth Sports Medicine
05/20/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10 - 18,6,338794,Leigh,Dujua,,Team Carytown Bicycle Company
05/20/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10 - 18,7,344900,Claire,Dilday,,Fat Frogs Racing
05/20/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10 - 18,8,334240,Christopher,Carey,,Fat Frogs Elite
05/20/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10 - 18,DNP,321764,Grant,Brookfield,,Richmond Velo Sport
05/20/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10 - 18,DNP,306718,Parker,Brookfield,,Monticello Velo Club
05/20/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10 - 18,DNP,280277,Taylor,Clarke,,Miller School of Albemarle p/b CBC
05/20/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10 - 18,DNP,261502,Mallory,McNelis,,Tradewinds Developmental
05/20/2012,Criterium,Men Cat 5,Men,Senior,all,1,380172,Matt,Mattox,,
05/20/2012,Criterium,Men Cat 5,Men,Senior,all,2,365969,Jason,Plank,,Team 3Sports
05/20/2012,Criterium,Men Cat 5,Men,Senior,all,3,273938,Jarred,Orff,,Virginia Beach Velo/East Coast Bicycles
05/20/2012,Criterium,Men Cat 5,Men,Senior,all,4,306523,Adam,Croft,,Slipstream-Craddock Junior Development
05/20/2012,Criterium,Men Cat 5,Men,Senior,all,5,374828,Michael,Harms,,Bicycle Outfitters Racing Team
05/20/2012,Criterium,Men Cat 5,Men,Senior,all,6,352118,Elwood,Glass,,
05/20/2012,Criterium,Men Cat 5,Men,Senior,all,7,376064,Travis,Skeel,,
