Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2009,Road Race,Master,Men,MR,45-54,1,45388,Aubrey,Gordon,,Liberty Cycle
05/10/2009,Road Race,Master,Men,MR,45-54,2,212255,David,Lowe,,Human Zoom Cycling
05/10/2009,Road Race,Master,Men,MR,45-54,3,1826,Jeffrey,Appeltans,,Mid Atl Masters Bicycle Org
05/10/2009,Road Race,Master,Men,MR,45-54,4,226753,Martin,Mrugal,,Dynaflo Racing
05/10/2009,Road Race,Master,Men,MR,45-54,5,53227,Joseph,Manacchio,,Main Line Cycling
05/10/2009,Road Race,Master,Men,MR,45-54,6,17416,Ronne,Irvine,,Sports TEAM The
05/10/2009,Road Race,Master,Men,MR,45-54,7,51826,William,Jones,,Bucks County Racing Club
05/10/2009,Road Race,Master,Men,MR,45-54,8,218814,Joseph,Piscitello,,Talksoft Racing
05/10/2009,Road Race,Master,Men,MR,45-54,9,45409,David,Gulick,,Lehigh Wheelmen Assoc
05/10/2009,Road Race,Master,Men,MR,45-54,10,211296,Jim,Godshall,,Guys Racing Club
05/10/2009,Road Race,Master,Men,MR,45-54,11,45923,Christian,Sell,,Quaker City Wheelmen
05/10/2009,Road Race,Master,Men,MR,45-54,12,45528,Robert,Kehl,,Guys Racing Club
05/10/2009,Road Race,Master,Men,MR,45-54,13,13043,William,Gentile,,Spinners Cycling
05/10/2009,Road Race,Master,Men,MR,45-54,14,250233,Andy,Kraynak,,Lehigh Wheelmen Assoc
05/10/2009,Road Race,Master,Men,MR,45-54,15,226542,David,Hilton,,Philadelphia Ciclismo
05/10/2009,Road Race,Master,Men,MR,45-54,16,181316,Richard,Miller,,Quaker City Wheelmen
05/10/2009,Road Race,Master,Men,MR,45-54,17,76520,Michael,Speranza,,Quaker City Wheelmen
05/10/2009,Road Race,Master,Men,MR,45-54,18,157136,John,Hamilton,,Main Line Cycling
05/10/2009,Road Race,Master,Men,MR,45-54,19,95313,Rich,Cordero,,Guys Racing Club
05/10/2009,Road Race,Master,Men,MR,45-54,20,92253,Kevin,Saint Clair,,Main Line Cycling
05/10/2009,Road Race,Master,Men,MR,45-54,21,188442,David,Nesler,,Main Line Cycling
05/10/2009,Road Race,Master,Men,MR,45-54,22,67286,Ronald,Livingston,,Main Line Cycling
05/10/2009,Road Race,Master,Men,MR,45-54,23,195787,Ted,Slack,,Quaker City Wheelmen
05/10/2009,Road Race,Master,Men,MR,45-54,24,195734,Kevin,Gibbons,,Main Line Cycling
05/10/2009,Road Race,Master,Men,MR,45-54,DNS,51567,Peter,Thallner,,Guys Racing Club
05/10/2009,Road Race,Master,Men,MR,45-54,DNF,40113,Jay,Gaunt,,Main Line Cycling
05/10/2009,Road Race,Master,Men,MR,45-54,DNF,45371,Patrick,Gellineau,,Team Squiggle
05/10/2009,Road Race,Master,Men,MR,45-54,DNF,59244,Carl,Nelson,,Colavita Racing Inc.
05/10/2009,Road Race,Master,Men,MR,45-54,DNF,50310,Michael,Tacci,,Main Line Cycling
05/10/2009,Road Race,Master,Men,MR,55-64,1,129809,Andrew,Buck,,Lehigh Wheelmen Assoc
05/10/2009,Road Race,Master,Men,MR,55-64,2,45531,Thomas,Kellogg,,Tri State Velo
05/10/2009,Road Race,Master,Men,MR,55-64,3,115508,Kevin,Tuttle,,Main Line Cycling
05/10/2009,Road Race,Master,Men,MR,55-64,4,45079,Chip,Berezny,,Lehigh Wheelmen Assoc
05/10/2009,Road Race,Master,Men,MR,55-64,5,12333,Barry,Free,,ERA Cycling
05/10/2009,Road Race,Master,Men,MR,55-64,6,230839,Royden,Detweiler,,Lehigh Wheelmen Assoc
05/10/2009,Road Race,Master,Men,MR,55-64,7,247980,Jay,Hoffman,,Tri State Velo
05/10/2009,Road Race,Master,Men,MR,55-64,8,36831,Darrell,Vreugdenhil,,Morgan Stanley Cycling Team
05/10/2009,Road Race,Master,Men,MR,55-64,9,50858,Donald,LaBonte,,Julio Bicycle
05/10/2009,Road Race,Master,Men,MR,55-64,10,15891,Chris,Hepp,,Tri State Velo
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,1,428776,Guido,Palma,,Colavita Racing
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,2,256765,Luca,Damiani,,Colavita Racing
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,3,177933,Joseph,Whitman,,Salamander Racing
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,4,192584,Shane,Kline,,Kelly Benefit Strategies/LSV
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,5,194569,Evan,Fader,,Richmond Pro Cycling
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,6,57947,Michael,Miller,,Chester County Cycling Foundation
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,7,219378,Matthew,Spohn,,Dynaflo Racing
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,8,0,Jordan,Cheyne,,MainLine Cycling - BiKyle/Mazur Coaching
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,9,220467,Zachary,Felpel,,Chester County Cycling Foundation
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,10,481231,Leandro,Bottasso,,Colavita Racing
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,11,0,Mark,Walters,,MainLine Cycling - BiKyle/Mazur Coaching
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,12,169174,Nick,Price,,Dynaflo Racing
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,13,248510,Jacob,Mueller,,Lateral Stress Velo Inc.
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,14,241998,Jamil,Kayin,,Quaker City Wheelmen
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,15,163272,Andrew,Johnson,,Mason Dixon Velo
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,16,0,Justin,Steeds,,MainLine Cycling - BiKyle/Mazur Coaching
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,17,223455,Kyle,Centrella,,Dynaflo Racing
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,18,222437,Mike,Stubna,,Fort Pitt Velo
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,19,224432,John,Hunter,,Talksoft Racing
05/10/2009,Road Race,Cat 1/2/3,Men,,1-99,20,0,John,Zack,,MainLine Cycling - BiKyle/Mazur Coaching
05/10/2009,Road Race,Cat 5,Men,,1-99,1,282258,Aaron,Schelegle,,Quaker City Wheelmen/ Breakawaybikes.com
05/10/2009,Road Race,Cat 5,Men,,1-99,2,0,Joe,Praino,,Unattached
05/10/2009,Road Race,Cat 5,Men,,1-99,3,282151,Paul,Daniels,,Unattached
05/10/2009,Road Race,Cat 5,Men,,1-99,4,286599,James,Guardino,,CCV-HotfootCycles/IronHill Race Team
05/10/2009,Road Race,Cat 5,Men,,1-99,5,292032,Sean,OReilly,,Guys Racing
05/10/2009,Road Race,Cat 5,Men,,1-99,6,290648,John,Schwarz,,Bike Line/LWA
05/10/2009,Road Race,Cat 5,Men,,1-99,7,269868,Andrew,Eckstein,,Human Zoom/Pabst Blue Ribbon
05/10/2009,Road Race,Cat 5,Men,,1-99,8,250963,Michael,Gagliano,,Unattached
05/10/2009,Road Race,Cat 5,Men,,1-99,9,290087,Nicholas,Rogers,,QCW/Breakawaybikes.com
05/10/2009,Road Race,Cat 5,Men,,1-99,10,0,Jose,Colon,,Unattached
05/10/2009,Road Race,Cat 5,Men,,1-99,11,287306,jason,forsell,,Unattached
05/10/2009,Road Race,Cat 5,Men,,1-99,12,162391,Rob,Riddell,,West Liberty Cycles
05/10/2009,Road Race,Cat 5,Men,,1-99,13,0,Ren Shuoh,Kuo,,Unattached
05/10/2009,Road Race,Cat 5,Men,,1-99,14,249193,Steven,Havrilla,,Loweriders
05/10/2009,Road Race,Cat 5,Men,,1-99,15,296751,Michael,Green,,Unattached
05/10/2009,Road Race,Cat 5,Men,,1-99,16,191795,Jim,Ludovici,,Unattached
05/10/2009,Road Race,Cat 5,Men,,1-99,17,0,Jon,DeCristofaro,,Unattached
05/10/2009,Road Race,Cat 5,Men,,1-99,18,255154,Luke,Bateman,,Young Medalist
05/10/2009,Road Race,Cat 5,Men,,1-99,19,0,Michael,Grossman,,Cadence
05/10/2009,Road Race,Cat 5,Men,,1-99,20,295531,John,Stover,,Unattached
05/10/2009,Road Race,Cat 5,Men,,1-99,21,252944,David,Rainey,,Human Zoom/Pabst Blue Ribbon
05/10/2009,Road Race,Cat 5,Men,,1-99,22,263759,Scott,Bralow,,BiKyle/Mazur Coaching
05/10/2009,Road Race,Cat 5,Men,,1-99,23,0,Jim,Schutawie,,Spring Valley YMCA Tri Club
05/10/2009,Road Race,Cat 5,Men,,1-99,24,280820,John,Ginther,,Unattached
05/10/2009,Road Race,Cat 5,Men,,1-99,25,226105,Lewis,Smith,,Cadence
05/10/2009,Road Race,Cat 5,Men,,1-99,26,0,Fred,Brown,,DHR Sport
05/10/2009,Road Race,Cat 5,Men,,1-99,27,287250,Gary,Eveland,,Quaker City Wheelmen/Breakawaybikes.com
05/10/2009,Road Race,Cat 5,Men,,1-99,DNF,255550,Kristin,Gavin,,Human Zoom Cycling
05/10/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Benjamin,Ginsberg,,Unattached
05/10/2009,Road Race,Cat 5,Men,,1-99,DNF,252321,Will,Roettger,,Jaeger Wheelmen
05/10/2009,Road Race,Cat 5,Men,,1-99,DNF,292141,Jeff,Schaeffer,,Unattached
05/10/2009,Road Race,Cat 4,Men,,1-99,1,291815,Steven,Weaber,,ERA Cycling
05/10/2009,Road Race,Cat 4,Men,,1-99,2,229481,Robin,Carpenter,,Main Line Cycling
