Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2006,Cross Country,SP,Men,Junior,12-18,1,0,Tom,Davidson,1:09:01,
08/27/2006,Cross Country,SP,Men,Junior,12-18,2,213802,Austin,Eterno,1:09:07,
08/27/2006,Cross Country,SP,Men,Junior,12-18,3,193535,James,Wheeler,1:10:24,
08/27/2006,Cross Country,SP,Men,Junior,12-18,4,0,Nick,Chirico,1:10:26,
08/27/2006,Cross Country,SP,Men,Junior,12-18,5,383148,Benjamin,Calvert,1:30:15,
08/27/2006,Cross Country,SP,Men,Junior,12-18,6,192185,Eric,Roth,1:30:34,
08/27/2006,Cross Country,SP,Men,Junior,12-18,7,255928,Andrew,Steyer,1:32:04,
08/27/2006,Cross Country,SP,Men,Senior,19-29,1,245573,Jonathan,Bielik,1:06:02,
08/27/2006,Cross Country,SP,Men,Senior,19-29,2,143505,Nicholas,Bartow,1:07:23,
08/27/2006,Cross Country,SP,Men,Senior,19-29,3,184819,Ben,Corbalis,1:11:37,
08/27/2006,Cross Country,SP,Men,Senior,19-29,4,143028,Ryan,Hayman,1:12:36,
08/27/2006,Cross Country,SP,Men,Senior,19-29,5,226286,Daniel,Fama,1:20:39,
08/27/2006,Cross Country,SP,Men,Master,30-39,1,0,David,Flagg,1:08:35,
08/27/2006,Cross Country,SP,Men,Master,30-39,2,54191,Jim,Brockway,1:09:57,
08/27/2006,Cross Country,SP,Men,Master,30-39,3,168943,Richard,Friedrich,1:10:11,
08/27/2006,Cross Country,SP,Men,Master,30-39,4,219720,Jim,Burke,1:10:14,
08/27/2006,Cross Country,SP,Men,Master,30-39,5,279202,Robert,Cerdeira,1:14:20,
08/27/2006,Cross Country,SP,Men,Master,30-39,6,87557,Gerry,LaFleur,1:17:02,
08/27/2006,Cross Country,SP,Men,Master,40-49,1,245478,Scott,Santangleo,1:05:55,
08/27/2006,Cross Country,SP,Men,Master,40-49,2,175179,Garth,Bean,1:12:51,
08/27/2006,Cross Country,SP,Men,Master,40-49,3,0,Daniel,Watson,1:13:58,
08/27/2006,Cross Country,SP,Men,Master,40-49,4,214100,Robert,Speed,1:24:40,
08/27/2006,Cross Country,SP,Men,Master,40-49,5,221845,John,O'Keefe,1:26:18,
08/27/2006,Cross Country,SP,Men,Master,50-99,1,35118,Randall,Taylor,1:13:51,
08/27/2006,Cross Country,SP,Men,Master,50-99,2,146123,Paul,Brais,1:16:15,
08/27/2006,Cross Country,Single Speed,Men,Open,1-99,1,161373,Raymond,Martin,1:16:04,
08/27/2006,Cross Country,Single Speed,Men,Open,1-99,2,124905,Jeffrey,Zelek,1:33:05,
08/27/2006,Cross Country,PR/SM/EX,Men,Open,1-99,1,121026,John,Foley,2:16:00,
