Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2006,Road Race,pro 1/2,Men,,1-99,1,156115,Michael,Dietrich,,Kodakgallery.com/Sierra Nevada
08/20/2006,Road Race,pro 1/2,Men,,1-99,2,175967,David,Glick,,Eclipse Racing
08/20/2006,Road Race,pro 1/2,Men,,1-99,3,133936,Jason,Karew,,Eclipse Racing
08/20/2006,Road Race,pro 1/2,Men,,1-99,4,226665,Jared,Gilyard,,Eclipse Racing
08/20/2006,Road Race,pro 1/2,Men,,1-99,5,60513,David,Reid,,Landis/Trek/VW
08/20/2006,Road Race,pro 1/2,Men,,1-99,6,190677,Kyle,Colavito,,Eclipse Racing
08/20/2006,Road Race,pro 1/2,Men,,1-99,7,59550,Brian,Lemke,,Landis/Trek/VW
08/20/2006,Road Race,pro 1/2,Men,,1-99,8,89997,Dan,Distefano,,Eclipse Racing
08/20/2006,Road Race,pro 1/2,Men,,1-99,DNF,40381,Scott,Blanchard,,Eclipse Racing
08/20/2006,Road Race,Cat 5,Men,,1-99,1,204373,David,Jonsson,,Summit Velo
08/20/2006,Road Race,Cat 5,Men,,1-99,2,13493,Dave,Goedecke,,
08/20/2006,Road Race,Cat 5,Men,,1-99,3,242354,Troy,Foede,,
08/20/2006,Road Race,Cat 5,Men,,1-99,4,236130,Jason,Mustonen,,HLHAP
08/20/2006,Road Race,Cat 5,Men,,1-99,5,238566,Peter,Anthony,,
08/20/2006,Road Race,Cat 5,Men,,1-99,6,250120,Timothy,Ciarkowski,,MTU RR
08/20/2006,Road Race,Cat 5,Men,,1-99,7,238165,Gary,Hall,,Procon Cycling
08/20/2006,Road Race,Cat 5,Men,,1-99,8,232430,Todd,Kuntz,,team artam
08/20/2006,Road Race,Cat 5,Men,,1-99,9,204030,Miguel,Gaytan,,landis/trek/vw
08/20/2006,Road Race,Cat 5,Men,,1-99,DNF,243091,Thomas,Jondall,,Summit Velo
08/20/2006,Road Race,Cat 4,Men,,1-99,1,221446,Frank,Barnes,,Summit Velo
08/20/2006,Road Race,Cat 4,Men,,1-99,2,241581,Travis,Erwin,,Procon Cycling
08/20/2006,Road Race,Cat 4,Men,,1-99,3,80446,Jake,Taylor,,Landis/Trek/VW
08/20/2006,Road Race,Cat 4,Men,,1-99,4,190256,Kurt,Kroese,,AZ Feeds
08/20/2006,Road Race,Cat 4,Men,,1-99,5,184377,Alex,Luce,,
08/20/2006,Road Race,Cat 4,Men,,1-99,6,96858,Joshua,Christensen,,Procon Cycling
08/20/2006,Road Race,Cat 4,Men,,1-99,7,204196,Cody,Miller,,Bicycle Ranch
08/20/2006,Road Race,Cat 4,Men,,1-99,8,198953,Chad,McGlamery,,Summit Velo
08/20/2006,Road Race,Cat 4,Men,,1-99,9,191857,Jesus,Lamb,,PRESTEZA
08/20/2006,Road Race,Cat 4,Men,,1-99,10,200917,John,Holmstul,,Bicycle Ranch
08/20/2006,Road Race,Cat 4,Men,,1-99,11,221141,Brian,Marcucci,,HLHAP
08/20/2006,Road Race,Cat 4,Men,,1-99,12,218044,Jay,Seymoure,,Team WM
08/20/2006,Road Race,Cat 4,Men,,1-99,13,236584,Miguel,Sandoval,,Velo Del Norte
08/20/2006,Road Race,Cat 4,Men,,1-99,14,151304,Paul,Kealey,,Summit Velo
08/20/2006,Road Race,Cat 4,Men,,1-99,15,216047,David,Gay,,Break-Away Bicycle Club
08/20/2006,Road Race,Cat 4,Men,,1-99,16,108052,Darien,Newman,,Southwest Hand
08/20/2006,Road Race,Cat 4,Men,,1-99,17,238369,Morten,Andersen,,southwest hand
08/20/2006,Road Race,Cat 4,Men,,1-99,18,208689,George,Varhola,,Summit Velo
08/20/2006,Road Race,Cat 4,Men,,1-99,19,220038,Elliot,DuMont,,Summit Velo
08/20/2006,Road Race,Cat 4,Men,,1-99,20,234578,Ryan,Wilson,,team wm
08/20/2006,Road Race,Cat 3,Men,,1-99,1,210273,Mark,Aasmundstad,,Grand Canyon Racing
08/20/2006,Road Race,Cat 3,Men,,1-99,2,7593,Scott,Conover,,HLHAP
08/20/2006,Road Race,Cat 3,Men,,1-99,3,180842,James,Simpson,,Patent It
08/20/2006,Road Race,Cat 3,Men,,1-99,4,192135,Greg,McGlinn,,landis trek vw
08/20/2006,Road Race,Cat 3,Men,,1-99,5,190308,Sujeet,Karna,,Procon Cycling
08/20/2006,Road Race,Cat 3,Men,,1-99,6,221489,Daniel,Veselic,,Patent It
08/20/2006,Road Race,Cat 3,Men,,1-99,7,234532,John,Freisen, NM,Colavita / Cooking Light / Taos
08/20/2006,Road Race,Cat 3,Men,,1-99,8,210759,Richard,Biocca,,Desert Wheel Club
08/20/2006,Road Race,Cat 3,Men,,1-99,9,56497,Jeffrey,Kluve,,Procon Cycling
08/20/2006,Road Race,Cat 3,Men,,1-99,10,59608,Tyler,Ford,,GST Racing
08/20/2006,Road Race,Cat 3,Men,,1-99,11,142123,Darik,Russell,,Procon Cycling
08/20/2006,Road Race,Cat 3,Men,,1-99,12,174845,Scott,Delaune,,Procon Cycling
08/20/2006,Road Race,Cat 3,Men,,1-99,13,186571,Craig,Stockavas,,KHSnm.com Cycling Team
08/20/2006,Road Race,,Men,JR,10-99,1,223146,Stephen,Marcucci,,HLHAP
08/20/2006,Road Race,,Men,JR,17-18,1,237301,Brett,Blackburn,,Procon Cycling
08/20/2006,Road Race,,Men,MR,45-99,1,28412,Bob,Pongratz,,Patent It!
08/20/2006,Road Race,,Men,MR,45-99,2,143238,Mark,Fosenburg,,Honeywell Cycling
08/20/2006,Road Race,,Men,MR,45-99,3,38334,Donald,Williams,,Landis/Trek/VW
08/20/2006,Road Race,,Men,MR,45-99,4,220814,Mike,Clemens,,Presteza
08/20/2006,Road Race,,Men,MR,45-99,5,47504,Gregory,Jones-Albrecht,,Colorado Velo/Denver Spoke
08/20/2006,Road Race,,Men,MR,45-99,6,188528,Charles,Higgins,,Landis/Trek/Volkswagon
08/20/2006,Road Race,Cat 1/2/3,Women,,1-99,1,185837,Margaret,Williams,,Landis/Trek/VW
08/20/2006,Road Race,Cat 1/2/3,Women,,1-99,2,179145,Marisa,Russell,,Landis/Trek/VW
08/20/2006,Road Race,Cat 1/2/3,Women,,1-99,3,157545,Megan,French,,Bicycle Ranch
08/20/2006,Road Race,Cat 1/2/3,Women,,1-99,4,219930,Sarah,Swanson,,Summit Velo
08/20/2006,Road Race,Cat 1/2/3,Women,,1-99,5,198729,Merrill,Sapp,,Landis/Trek/VW
08/20/2006,Road Race,Cat 4,Women,,1-99,DNF,220964,Colleen,Whealdon-Haught,,Summit Velo
08/20/2006,Road Race,Cat 4,Women,,1-99,DNF,196283,Amy,Ott,,
