Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,207536,Sebastian,Potok,19:54.00,Northeastern Hardware/ CJCT
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,65744,Rafal,Urzedowski,20:0.00,Northeastern Hardware / CJCT
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,45870,Michael,Rosenhaus,20:10.00,Northeastern Hardware/CJCT
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,187996,Kenneth,Lundgren,20:13.00,Northeastern Hardware
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,151319,Guillaume,Nelessen,20:14.00,Van Dessel Factory Team
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,260034,Gilberth,Gomez Valverde,20:44.00,Westwood Velo/Trade Manage Capitol
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,192578,Michael,Gisler,20:47.00,Westwood Velo
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,55604,Jason,Walters,20:49.00,Team Metra / WENDYS/ Ideal Tile
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,42780,Louis,Schimmel,21:27.00,Northeastern Hardware/CJCT
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,225383,Sean,Melcher,21:45.00,Northeastern Hardware/CJCT
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,65794,Herb,Jimenez,21:52.00,Team Fitness Mission/Allwood Bicycles
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,13,81521,David,Martin,21:52.00,Northeastern Hardware / CJCT
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,14,167341,David,Wells,22:8.00,Van Dessel Factory Team
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,15,158198,Daniel,Stewart,22:17.00,Northeastern Hardware/ CJCT
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,16,55908,Daniel,Ciano,22:41.00,COLAVITA-RACING
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,17,51140,Jason,Urbanczyk,22:55.00,Velocity Sports/CCE
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,18,172712,Mark,Fontanilla,23:41.00,Liberty Cycle
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,19,41701,George,Bicking,23:42.00,Velocity Sports Performance/CCE
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,20,126300,Szymon,Niemotko,23:44.00,0
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,21,228570,Jeff,Johnson,23:47.00,Westwood Velo - Trade Manage Racing
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,22,186969,Tatsuo,Imaishi,24:20.00,Sotheby's/Strictly Bicycles
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,23,110783,Paul,Ziminski,24:20.00,Team Metra / WENDYS/ Ideal Tile
05/04/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,24,191144,Christopher,Esnes,25:17.00,Watchung Wheelmen
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,1,240700,Gregory,Spadavecchia,21:5.00,Marty's reliable
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,2,249361,David,Linenberg,21:47.00,Westwood Velo
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,3,0,Mark,Kitz,21:53.00,0
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,4,0,Bill,Blank,21:56.00,Watchung Wheelmen/High Gear
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,5,236141,Patrick,Clifford,22:13.00,county kerry
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,6,216274,James,Register  Jr.,Liberty Cycle,
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,7,248847,Toby,Hanna,22:36.00,Unattached
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,8,0,Robert,Sheffield,23:5.00,0
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,9,0,Larry,Watson,23:20.00,0
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,10,213825,Jon,Kameen,23:43.00,0
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,11,229486,Jason,Jaksetic,24:16.00,Team Marty's
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,12,0,Christian,Parrott,24:30.00,Team Moosenuggets
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,13,0,John,Jackson,24:35.00,0
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,14,0,Andrew,Buchanan,24:37.00,Skylands Cycling Club
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,15,0,Chris,Mooney,24:58.00,none
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,16,0,Rob,Rohel,25:2.00,0
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,17,0,Dave,Lyons,25:12.00,0
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,18,244611,Joseph,Gratcofsky,25:22.00,0
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,19,0,Carsten,Bauer,25:25.00,Monkey-Racing
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,20,250343,Edward,Haack,25:46.00,CycleCraft Racing Team
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,21,229818,Michael,Dworkin,25:51.00,Westwood Cycle/Trade Manage Capital
05/04/2007,Individual Time Trial,Cat 5,Men,,1-99,22,242252,Hector,Vilches,25:56.00,Team Marty's
