Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Road Race,Master,Men,Master,30-99,1,198408,SEAN,BARRIE,3:01:19,BATTLEY DUCATI / SPECIALIZED P/B SPOKES ETC
04/14/2013,Road Race,Master,Men,Master,30-99,2,208854,ADAM,CARR,3:01:29,DEALER.COM-EVERBANK
04/14/2013,Road Race,Master,Men,Master,30-99,3,224450,FREDERICK,DREIER,3:01:29,CRCA/FINKRAFT
04/14/2013,Road Race,Master,Men,Master,30-99,4,142091,BOBBY,BAILEY,3:01:52,1K2GO-ONION RIVER SPORTS
04/14/2013,Road Race,Master,Men,Master,30-99,5,119361,COLIN,SANDBERG,3:02:10,TEAM GPOA
04/14/2013,Road Race,Master,Men,Master,30-99,6,0,JEAN-FRANCOIS,BLAIS,3:02:13,TREK-BONTRAGER
04/14/2013,Road Race,Master,Men,Master,30-99,7,18362,JAMES,JUNG,3:02:13,CRCA / BH COMEDY CENTRAL
04/14/2013,Road Race,Master,Men,Master,30-99,8,0,CHARLIE,GORMAN,3:03:35,NINE2FIVEPRO.COM CYCLING TEAM
04/14/2013,Road Race,Master,Men,Master,30-99,9,0,DOMINIC,CHALIFOUX,3:03:36,TREK BONTRAGER
04/14/2013,Road Race,Master,Men,Master,30-99,10,210587,BRIAN,CAMPBELL,3:03:37,545 VELO
04/14/2013,Road Race,Master,Men,Master,30-99,11,295929,RICHARD,KIRBY,3:04:09,US MILITARY CYCLING TEAM FUELED BY FRS
04/14/2013,Road Race,Master,Men,Master,30-99,12,117382,STEVE,FRANCISCO,3:04:12,DEALER.COM / EVERBANK CYCLING TEAM
04/14/2013,Road Race,Master,Men,Master,30-99,13,0,ALEXANDRE,AUBIS-TROUILH,3:04:49,NORCO / PREMIER TECH
04/14/2013,Road Race,Master,Men,Master,30-99,14,0,STEVE,MAURICE,3:04:49,CLUB CYCLISTE VELO GARE
04/14/2013,Road Race,Master,Men,Master,30-99,15,0,DOMINIC,MARCIL,3:04:53,QUIPE VLOGARE
04/14/2013,Road Race,Master,Men,Master,30-99,16,0,YANN,LAVALLEE,3:05:00,PAQUETTE VILLEMURE
04/14/2013,Road Race,Master,Men,Master,30-99,17,0,BRUNO,LAFONTAINE,3:05:09,TREK-FIERA
04/14/2013,Road Race,Master,Men,Master,30-99,18,0,SIMON,CASTONGUAY,3:05:37,FELT MTB RACING TEAM
04/14/2013,Road Race,Master,Men,Master,30-99,19,0,DANY,BELLEY,3:06:00,EC MATHIEU PERFORMANCE - SAVINI
04/14/2013,Road Race,Master,Men,Master,30-99,20,300740,PETER,REED,3:07:02,ABSOLUTE RACING
04/14/2013,Road Race,Master,Men,Master,30-99,21,0,ALEXANDRE,MORIN,3:08:22,TREK BONTRAGER
04/14/2013,Road Race,Master,Men,Master,30-99,22,203753,ROGER,MONTES,3:08:50,Cycle Logic
04/14/2013,Road Race,Master,Men,Master,30-99,23,0,LEIGH,QUILLIAMS,3:11:35,TREK-BONTRAGER
04/14/2013,Road Race,Master,Men,Master,30-99,24,0,ANDREW,LEES,3:13:39,NINE2FIVEPRO.COM CYCLING TEAM
04/14/2013,Road Race,Master,Men,Master,30-99,25,0,PAWEL,MYSIOR,3:16:29,
04/14/2013,Road Race,Master,Men,Master,30-99,26,0,CHRISTIAN,MARCOUX,3:17:20,PAQUETTE VILLEMURE CC
04/14/2013,Road Race,Master,Men,Master,30-99,27,0,PARE,ERIC,3:17:20,PAQUETTE VILLEMURE
04/14/2013,Road Race,Master,Men,Master,30-99,28,296101,FRANK,CUNDIFF,3:19:07,CELERITY CYCING
04/14/2013,Road Race,Master,Men,Master,30-99,29,287696,BENJAMIN,CORNISH,3:22:19,CRCA/CYCLELIFEUSA GFCAPITAL
04/14/2013,Road Race,Master,Men,Master,30-99,30,304430,ERIK,POST,3:22:19,CRCA/BH COMEDY CENTRAL
04/14/2013,Road Race,Master,Men,Master,30-99,31,341086,MICHAL,KRAUZE,3:22:24,KOELES CYCLING CLUB
04/14/2013,Road Race,Master,Men,Master,30-99,32,319334,DEVIN,O'BRIEN,3:29:53,SEARCH AND STATE
04/14/2013,Road Race,Master,Men,Master,30-99,33,259635,ROBERT,DONOVAN,3:31:22,TEAM SMARTSTOP P/B MTN KHAKIS
04/14/2013,Road Race,Master,Men,Master,30-99,34,0,NICOLAS,MATHIEU,3:31:22,EC MATHIEU PERFORMANCE - SAVINI
04/14/2013,Road Race,Master,Men,Master,30-99,35,163984,AARON,ROSS,3:32:58,FASTER PERFORMANCE CENTER
04/14/2013,Road Race,Master,Men,Master,30-99,36,23470,BIRK,MCGILVREY,3:33:52,TOP GEAR BIKE SHOP/ FIT SQUARED
04/14/2013,Road Race,Master,Men,Master,30-99,37,0,GERALD,CHEN,3:34:06,NINE2FIVEPRO.COM
04/14/2013,Road Race,Master,Men,Master,30-99,38,225246,JOHN,WILDE,3:43:22,CORETECHS  CYCLING TEAM
04/14/2013,Road Race,Master,Men,Master,30-99,39,117641,ZACHARY,WILLS,3:43:27,IBC RACING
04/14/2013,Road Race,Master,Men,Master,30-99,40,261585,BARRY,GIBNEY,3:49:37,HARVARD UNIVERSITY
04/14/2013,Road Race,Master,Men,Master,30-99,41,298789,DANIEL,GOLDEN,3:58:25,SEARCH AND STATE
04/14/2013,Road Race,Master,Men,Master,30-99,42,0,Dsir Laurent,DE LAROCHE SOUVESTRE,4:08:53,EC MATHIEU PERFORMANCE - SAVINI
04/14/2013,Road Race,Master,Men,Master,30-99,DQ,0,JEAN FRANCOIS,DUSSAULT-TURCOTTE,DSQ,EC MATHIEU PERFORMANCE - SAVINI
04/14/2013,Road Race,Master,Men,Master,30-99,DNF,0,SEBASTIEN,EMOND,DNF,EC MATHIEU PERFORMANCE - SAVINI
04/14/2013,Road Race,Master,Men,Master,30-99,DNF,0,SCOTT,FITZGERALD,DNF,BLACKSMITH CYCLE
04/14/2013,Road Race,Master,Men,Master,30-99,DNF,284362,DAVID,HANSEN,DNF,ROGUE RACE TEAM
04/14/2013,Road Race,Master,Men,Master,30-99,DNF,0,MATHIEU,LECLERC,DNF,EC MATHIEU PERFORMANCE - SAVINI
04/14/2013,Road Race,Master,Men,Master,30-99,DNF,213926,CHRISTIAN,PARKER,DNF,CORETECHS CYCLING
04/14/2013,Road Race,Master,Men,Master,30-99,DNF,209770,DAVID,STEINER,DNF,TEAM SPIN
04/14/2013,Road Race,Master,Men,Master,30-99,DNF,0,MARIO,BEAUREGARD,DNF,EC MATHIEU PERFORMANCE
04/14/2013,Road Race,Master,Men,Master,30-99,DNF,0,JEAN,BOISSONNEAULT,DNF,EC MATHIEU PERFORMANCE
04/14/2013,Road Race,Master,Men,Master,40-99,1,0,BRUCE,BIRD,2:51:11,
04/14/2013,Road Race,Master,Men,Master,40-99,2,196417,SCOTT,GILES,2:53:31,BIKE DOCTOR P/B DIGISOURCE
04/14/2013,Road Race,Master,Men,Master,40-99,3,281196,CARL,REGLAR,2:56:45,VERGE SPORT / TEST PILOT
04/14/2013,Road Race,Master,Men,Master,40-99,4,144319,TODD,BOWDEN,2:57:56,EXPO WHEELMEN
04/14/2013,Road Race,Master,Men,Master,40-99,5,138607,JACOB,HACKER,2:57:57,
04/14/2013,Road Race,Master,Men,Master,40-99,6,107658,JOSEPH,WENTZELL,2:57:57,QCW CYCLING
04/14/2013,Road Race,Master,Men,Master,40-99,7,56699,MARK,MILLER,2:57:57,FAVATAS TRT/ UNOVELO
04/14/2013,Road Race,Master,Men,Master,40-99,8,51489,A. ZANE,WENZEL,2:57:57,HORST ENGINEERING CYCLING TEAM
04/14/2013,Road Race,Master,Men,Master,40-99,9,34634,CLIFF,SUMMERS,2:57:57,CCC/KELTIC CONST/ZANES CYCLES
04/14/2013,Road Race,Master,Men,Master,40-99,10,97363,GREGG,GALLETTA,2:57:57,CRCA/ BH COMEDY CENTRAL
04/14/2013,Road Race,Master,Men,Master,40-99,11,12562,JOHN,FUNK,2:57:57,VERGE SPORT / TEST PILOT
04/14/2013,Road Race,Master,Men,Master,40-99,12,0,IAN,SCOTT,2:57:58,WHEELS OF BLOOR
04/14/2013,Road Race,Master,Men,Master,40-99,13,189842,ANDREAS,RUNGGATSCHER,2:57:58,FINKRAFT CYCLING TEAM
04/14/2013,Road Race,Master,Men,Master,40-99,14,0,MARK,RASILEM,2:57:58,BLACKSMITH CYCLE
04/14/2013,Road Race,Master,Men,Master,40-99,15,301046,BART,LIPINSKI,2:57:58,BLUE HILLS CYCLING CLUB
04/14/2013,Road Race,Master,Men,Master,40-99,16,27843,DAVID,PETERS,2:57:58,
04/14/2013,Road Race,Master,Men,Master,40-99,17,54411,JEREMY,BRAZEAL,2:57:59,BETHEL CYCLE SPORT
04/14/2013,Road Race,Master,Men,Master,40-99,18,246981,JAMES,JOHNSON,2:57:59,ABRT
04/14/2013,Road Race,Master,Men,Master,40-99,19,0,DAVID,THOMPSON,2:57:59,WHEELS OF BLOOR
04/14/2013,Road Race,Master,Men,Master,40-99,20,114677,MIKE,WONDERLY,2:57:59,HORST ENGINEERING CYCLING TEAM
04/14/2013,Road Race,Master,Men,Master,40-99,21,248779,JEFF,HETRICK,2:57:59,LAMPREY SYSTEMS/ST. LUKE'S
04/14/2013,Road Race,Master,Men,Master,40-99,22,304293,JERRY,DE ZUTTER,2:57:59,545 VELO
04/14/2013,Road Race,Master,Men,Master,40-99,23,135389,MIKE,BARTON,2:58:00,MASON RACING / STRAVA
04/14/2013,Road Race,Master,Men,Master,40-99,24,29708,PAUL,RICHARD,2:58:00,CCB  RACING
04/14/2013,Road Race,Master,Men,Master,40-99,25,136195,ROGER,ASPHOLM,2:58:00,FINKRAFT CYCLING TEAM
04/14/2013,Road Race,Master,Men,Master,40-99,26,20980,WILL,LETENDRE,2:58:00,MASON RACING
