Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,1,282247,Keegan,SWENSON,1:04:39,Cannondale Factory Racing
07/06/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,2,251593,Chase,PINKHAM,1:05:41,UCI CT: Jamis Hagens Berman
07/06/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,3,209217,Connor,OLEARY,1:05:41,UCI CT: Bontrager Cycling Team
07/06/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,4,228770,Chris,MACKAY,1:05:54,Hagens Berman
07/06/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,5,263132,Erik,HARRINGTON,1:05:54,RMCC/Cyclesmith
07/06/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,6,181440,Aaron,OLSEN,1:05:59,FFKR Architects Racing
07/06/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,7,219425,Bonn,TURKINGTON,1:06:01,Canyon Bicycles-Shimano
07/06/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,8,282287,Mark,FLIS,1:06:28,FFKR Architects Racing
07/06/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,9,230640,Cody,HAROLDSEN,1:06:56,Utah Premier-Ski Utah Cycling
07/06/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,10,216553,Tanner,PUTT,1:09:11,UCI CT: Bontrager Cycling Team
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,1,347636,Michael,RAEMISCH,1:12:21,Bountiful Bicycle p/b Threshol
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,2,165466,Richard,DALCANTO,1:12:21,
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,3,315166,Troy,GORMAN,1:12:21,Team TOSH
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,4,258282,Greg,DEYLE,1:13:04,Canyon Bicycles - Shimano
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,5,0,Albert,DALCANTO,1:15:11,
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,6,317312,Moses,FERNANDEZ,1:16:06,
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,7,377653,Gary,WIEDENFELD,1:16:43,Revolution Cafe Rio
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,8,348764,Michael,ROLLINS,1:17:15,Contender Bicycles
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,9,198821,Rick,MILLER,1:17:34,Contender Bicycles
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,10,299674,Tom,PACE,1:17:42,Infinite Cycles
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,11,319748,Alan,HAMBERLIN,1:17:45,Infinite Cycles
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,12,401100,Brandon,STORRS,1:18:36,Infinite Cycles Racing
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,13,6014,Mike,CANNON,1:20:35,SWCA
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,14,156956,Ben,MORRIS,1:20:36,
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,15,368274,Dragan,FILIPOVIC,1:20:37,Ski Utah
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,16,395583,Mark,BAIRD,1:20:50,VOLO Cycling Team
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,17,366265,Galen,LEITH,1:24:24,Bicycle Center
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,18,404706,Dustin,LAYTON,1:25:54,
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,19,378767,Troy,HUEBNER,1:26:02,Infinite Cycles
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,20,0,Greg,White,1:26:02,
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,21,322716,Joe,KAMMERER,1:28:28,
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,22,101923,Daron,LEBLANC,1:29:28,
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,23,315828,Matthew,BURNETT,1:32:27,
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,24,342050,Nate,CARTER,1:33:26,Timpanogos Cyclery
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,25,301424,Kevin,MOORE,1:33:46,RMCC
07/06/2013,ROAD RACE,Cat4/5,Men,Master,35-99,26,351110,Scott,HOGGAN,1:45:01,revolution
