Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2005,Cross Country,SP,Men,Junior,12-15,1,0,David,Block,1:16:16.8,
07/24/2005,Cross Country,SP,Men,Junior,12-15,DNF,0,Matt,Riley,,
07/24/2005,Cross Country,SP,Men,Junior,16-18,1,0,Ryan,Wallace,1:37:02.4,
07/24/2005,Cross Country,SP,Men,Junior,16-18,1,0,Aaron,Deutchman,1:07:46.4,
07/24/2005,Cross Country,SP,Men,Junior,16-18,2,0,Bret,Romberg,1:07:52.1,
07/24/2005,Cross Country,SP,Men,Junior,16-18,3,0,Jim,Ward,1:11:30.8,
07/24/2005,Cross Country,SP,Men,Junior,16-18,4,0,Peter,Odonnell,1:19:09.8,
07/24/2005,Cross Country,SP,Men,Junior,16-18,DNF,0,Truman,Purdy,,
07/24/2005,Cross Country,SP,Men,Senior,19-29,1,0,James,McManus,1:27:52.7,
07/24/2005,Cross Country,SP,Men,Senior,19-29,2,0,Barry,Tungseth,1:27:54.1,
07/24/2005,Cross Country,SP,Men,Senior,19-29,3,0,David,Meyer,1:29:36.3,
07/24/2005,Cross Country,SP,Men,Senior,19-29,4,0,Jason,Wenk,1:29:39.5,
07/24/2005,Cross Country,SP,Men,Senior,19-29,5,0,John,Wenger,1:29:41.1,
07/24/2005,Cross Country,SP,Men,Senior,19-29,6,0,Dave,Oachs,1:30:41.2,
07/24/2005,Cross Country,SP,Men,Senior,19-29,7,0,Marty,Wood,1:30:52.8,
07/24/2005,Cross Country,SP,Men,Senior,19-29,8,0,Ryan,Lee,1:39:24.2,
07/24/2005,Cross Country,SP,Men,Senior,19-29,9,0,Andy,Schlicht,1:43:36.5,
07/24/2005,Cross Country,SP,Men,Senior,19-29,10,0,Andy,Ruhland,1:44:53.7,
07/24/2005,Cross Country,SP,Men,Senior,19-29,11,0,Matthew,Kurke,1:00:52.4,
07/24/2005,Cross Country,SP,Men,Senior,19-29,12,0,Jeremiah,Stevens,1:01:57.4,
07/24/2005,Cross Country,SP,Men,Senior,19-29,13,0,Bruce,Martens,1:03:14.9,
07/24/2005,Cross Country,SP,Men,Senior,19-29,14,0,Gregory,Stanis,1:05:09.5,
07/24/2005,Cross Country,SP,Men,Senior,19-29,15,0,Nicholis,Statz,1:05:57.5,
07/24/2005,Cross Country,SP,Men,Senior,19-29,16,227751,Nick,Caliva,1:06:49.9,
07/24/2005,Cross Country,SP,Men,Senior,19-29,17,0,Steve,Sturman,1:06:51.2,
07/24/2005,Cross Country,SP,Men,Senior,19-29,18,0,Nate,Ryder,1:08:43.6,
07/24/2005,Cross Country,SP,Men,Senior,19-29,19,0,Michael,Kobelinski,1:08:57.8,
07/24/2005,Cross Country,SP,Men,Senior,19-29,20,0,Karl,Nelson,1:11:25.6,
07/24/2005,Cross Country,SP,Men,Senior,19-29,21,0,Porter,Million,1:15:28.7,
