Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Super D,Pro,Men,,1-99,1,159497,Keith,Jennings,05:55.8,Team Hazel
06/19/2011,Super D,Pro,Men,,1-99,2,173542,Alex,Ryan,06:13.0,Champion Systems - Cannondale
06/19/2011,Super D,Pro,Men,,1-99,3,127000,Nathanael,Wyatt,06:23.8,Carolina Fatz
06/19/2011,Super D,Pro,Men,,1-99,4,264054,Greg,Nelson,06:24.4,East Coast Gravity
06/19/2011,Super D,Pro,Men,,1-99,5,248576,Philip,Noto,06:33.8,Cycle 4 Life
06/19/2011,Super D,Pro,Men,,1-99,6,192115,Bradford,Perley,06:39.9,Champion System / Cannondale
06/19/2011,Super D,Pro,Men,,1-99,7,268691,Wesley,Lamberson,07:19.8,CY-Kenda NoTubes
06/19/2011,Super D,Pro,Men,,1-99,8,66359,Scott,Frederick,07:40.5,Champion Systems/Cannondale
06/19/2011,Super D,Cat3,Men,,1-99,1,0,ethan,faw,08:28.6,big e
06/19/2011,Super D,Cat3,Men,,1-99,2,0,Gil,Griggs,08:38.0,
06/19/2011,Super D,Cat3,Men,,1-99,3,241478,James,Harnois,08:46.5,Lees-McRae College
06/19/2011,Super D,Cat3,Men,,1-99,4,0,Greg,Kaufmann,09:46.6,
06/19/2011,Super D,Cat3,Men,,1-99,5,290534,Shawn,Lautner,10:15.5,Pirate Race Productions pb Alpha Facilities Solutions
06/19/2011,Super D,Cat3,Men,,1-99,6,296567,Justin,Bristol,14:41.2,Cycle-Smart Inc.
06/19/2011,Super D,Cat2,Men,,1-99,1,0,Nate,Smith,06:26.6,
06/19/2011,Super D,Cat2,Men,,1-99,2,215583,Thomas,Wilkinson,06:50.3,ETSU
06/19/2011,Super D,Cat2,Men,,1-99,3,214941,Diego,Ramirez,07:14.3,Cycle 4 Life
06/19/2011,Super D,Cat2,Men,,1-99,4,343972,Jimmy,Awad,07:21.4,Paul's Racing/ Specialized/ GT
06/19/2011,Super D,Cat2,Men,,1-99,5,341554,Eric,Hoffman,07:40.8,Inland Construction Cycling Team
06/19/2011,Super D,Cat2,Men,,1-99,6,205835,KEVIN,KYSETH,08:25.8,Live it Xtreme Sports and Fitness
06/19/2011,Super D,Cat2,Men,,1-99,7,328148,Luke,Woodard,09:12.3,Trek Store Cincinnati
06/19/2011,Super D,Cat2,Men,,1-99,8,184500,Tod,Phelps,09:49.9,Skeleton Crew
06/19/2011,Super D,Cat1,Men,,1-99,1,0,John,fennell,06:46.6,magic cycles.
06/19/2011,Super D,Cat1,Men,,1-99,2,275103,Kevin,Satterfield,06:46.8,Cyclists against Cancer
06/19/2011,Super D,Cat1,Men,,1-99,3,213371,Matthew,Adams,07:00.2,Cycle Therapy/BMCC
06/19/2011,Super D,Cat1,Men,,1-99,4,258195,Thatcher,Hurt,07:04.7,Boone Velo Specialized
06/19/2011,Super D,Cat1,Men,,1-99,5,242647,Joseph,Grimes,07:18.6,Boone Velo
06/19/2011,Super D,Cat1,Men,,1-99,6,264871,Gunnar,Bergey,07:21.3,SCOTT RC / TEXmarket-USA MOUNTAIN BIKE TEAM
06/19/2011,Super D,Cat1,Men,,1-99,7,288002,Byron,Rice,07:56.5,Inland Construction/Back To Dirt
06/19/2011,Super D,Cat1,Men,,1-99,8,286356,Jason,Wilson,08:15.0,Carolina bicycle company
06/19/2011,Super D,Cat1,Men,,1-99,9,301555,Zachary,Morrey,08:18.6,VaporGenie.com/Maxxis/Rogues Racing
06/19/2011,Super D,Cat1,Men,,1-99,10,288168,Noel,Kirila,09:24.8,CBC Subaru Fisher
06/19/2011,Super D,Pro/Cat1/2/3,Women,Open,1-99,1,200683,Ellen,Adams,08:05.2,BMCC
06/19/2011,Super D,Pro/Cat1/2/3,Women,Open,1-99,2,285702,Meghan,Korol,08:50.9,Momentum Racing/Pro Bikes
06/19/2011,Super D,Pro/Cat1/2/3,Women,Open,1-99,3,294473,Olivia,Harkness,09:03.4,MAFIA RACING
06/19/2011,Super D,Pro/Cat1/2/3,Women,Open,1-99,4,0,Zdenka,Cahojova-Worsham,10:20.3,Inland Construction
06/19/2011,Super D,Pro/Cat1/2/3,Women,Open,1-99,5,186696,Kimberly,Bailey,14:33.6,Cycle-Smart
06/18/2011,Short Track Cross Country,Pro,Men,,1-99,1,66359,Scott,Frederick,,Champion Systems/Cannondale
06/18/2011,Short Track Cross Country,Pro,Men,,1-99,2,268691,Wesley,Lamberson,,CY-Kenda NoTubes
06/18/2011,Short Track Cross Country,Pro,Men,,1-99,3,192115,Bradford,Perley,,Champion System / Cannondale
06/18/2011,Short Track Cross Country,Pro,Men,,1-99,4,159497,Keith,Jennings,,Team Hazel
06/18/2011,Short Track Cross Country,Pro,Men,,1-99,5,173542,Alex,Ryan,,Champion Systems - Cannondale
06/18/2011,Short Track Cross Country,Pro,Men,,1-99,6,127000,Nathanael,Wyatt,,Carolina Fatz
06/18/2011,Short Track Cross Country,Cat3,Men,,1-99,1,0,Steve,Mason,,
06/18/2011,Short Track Cross Country,Cat3,Men,,1-99,2,290534,Shawn,Lautner,,Pirate Race Productions pb Alpha Facilities Solutions
06/18/2011,Short Track Cross Country,Cat3,Men,,1-99,3,296567,Justin,Bristol,,Cycle-Smart Inc.
06/18/2011,Short Track Cross Country,Cat3,Men,,1-99,4,315112,Jon,Clark,,Cool Breeze/Trek Bicycle Store
06/18/2011,Short Track Cross Country,Cat3,Men,,1-99,5,0,Butch,Bridge,,Billy Goat Cycles
06/18/2011,Short Track Cross Country,Cat2,Men,,1-99,1,91941,Luke,Winger,,Lees-McRae College
06/18/2011,Short Track Cross Country,Cat2,Men,,1-99,2,199685,Blake,Pendleton,,Skeleton Crew
06/18/2011,Short Track Cross Country,Cat2,Men,,1-99,3,205835,KEVIN,KYSETH,,Live it Xtreme Sports and Fitness
06/18/2011,Short Track Cross Country,Cat2,Men,,1-99,4,184500,Tod,Phelps,,Skeleton Crew
06/18/2011,Short Track Cross Country,Cat2,Men,,1-99,5,215583,Thomas,Wilkinson,,ETSU
06/18/2011,Short Track Cross Country,Cat2,Men,,1-99,6,328148,Luke,Woodard,,Trek Store Cincinnati
06/18/2011,Short Track Cross Country,Cat2,Men,,1-99,7,341554,Eric,Hoffman,,Inland Construction Cycling Team
06/18/2011,Short Track Cross Country,Cat2,Men,,1-99,8,0,matthew,owen,,Cycle 4 Life
06/18/2011,Short Track Cross Country,Cat2,Men,,1-99,9,283785,David,Harlowe,,SMG Racing
06/18/2011,Short Track Cross Country,Cat2,Men,,1-99,10,317578,David,Rice,,Inland Construction/Back To Dirt
06/18/2011,Short Track Cross Country,Cat1,Men,,1-99,1,288168,Noel,Kirila,,CBC Subaru Fisher
06/18/2011,Short Track Cross Country,Cat1,Men,,1-99,2,264871,Gunnar,Bergey,,SCOTT RC / TEXmarket-USA MOUNTAIN BIKE TEAM
06/18/2011,Short Track Cross Country,Cat1,Men,,1-99,3,258195,Thatcher,Hurt,,Boone Velo Specialized
06/18/2011,Short Track Cross Country,Cat1,Men,,1-99,4,178827,Todd,Hunter,,Garneau Customs p/b Tyler's
06/18/2011,Short Track Cross Country,Cat1,Men,,1-99,5,301555,Zachary,Morrey,,VaporGenie.com/Maxxis/Rogues Racing
06/18/2011,Short Track Cross Country,Cat1,Men,,1-99,6,242647,Joseph,Grimes,,Boone Velo
06/18/2011,Short Track Cross Country,Cat1,Men,,1-99,7,288002,Byron,Rice,,Inland Construction/Back To Dirt
06/18/2011,Short Track Cross Country,Cat1,Men,,1-99,8,286356,Jason,Wilson,,Carolina bicycle company
06/18/2011,Short Track Cross Country,Cat1,Men,,1-99,9,275103,Kevin,Satterfield,,Cyclists against Cancer
06/18/2011,Short Track Cross Country,Cat1,Men,,1-99,10,163685,Nathan,Haslick,,International Christian Cycling Club
06/18/2011,Short Track Cross Country,Pro/Cat1/2/3,Women,Open,1-99,1,285702,Meghan,Korol,,Momentum Racing/Pro Bikes
