Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2016,Criterium,Cat 4/5,Mixed,,0-99,1,492480,Richard,Friesen,,Central Plains Cycling
07/06/2016,Criterium,Cat 4/5,Mixed,,0-99,2,406389,Suzie,Goebel,,Two Wheeler Dealer/Sioux Falls
07/06/2016,Criterium,Cat 4/5,Mixed,,0-99,3,332930,Jason,Engle,,Two Wheeler Dealer/Sioux Falls
07/06/2016,Criterium,Cat 4/5,Mixed,,0-99,4,454254,Molly,Clark-Oien,,Queen City Cycling/Sanford Health
07/06/2016,Criterium,Cat 4/5,Mixed,,0-99,5,504697,Brian,Werner,,Central Plains Cycling
07/06/2016,Criterium,Cat 4/5,Mixed,,0-99,6,272950,Jeffrey,Kalo,,Central Plains Cycling
07/06/2016,Criterium,Cat 4/5,Mixed,,0-99,7,413204,scott,christensen,,Queen City Cycling/Sanford Health
07/06/2016,Criterium,Cat 4/5,Mixed,,0-99,8,482023,Alonzo,Christensen,,
07/06/2016,Criterium,Cat 4/5,Mixed,,0-99,9,0,Jeremy,Engbers,,
07/06/2016,Criterium,Cat 4/5,Mixed,,0-99,10,412697,Brenton,Rains,,
07/06/2016,Criterium,Cat 4/5,Mixed,,0-99,11,481872,Michael,Christensen,,
07/06/2016,Criterium,Cat 1/2/3/4,Mixed,,0-99,1,386118,Eric,Tudor,,Queen City Cycling/Sanford Health
07/06/2016,Criterium,Cat 1/2/3/4,Mixed,,0-99,2,287353,Peter,Oien,,Queen City Cycling/Sanford Health
07/06/2016,Criterium,Cat 1/2/3/4,Mixed,,0-99,3,363847,Jim,Scheel,,
07/06/2016,Criterium,Cat 1/2/3/4,Mixed,,0-99,4,200831,Mark,Lavin,,Queen City Cycling/Sanford Health
07/06/2016,Criterium,Cat 1/2/3/4,Mixed,,0-99,DNF,492480,Richard,Friesen,,Central Plains Cycling
07/06/2016,Criterium,Cat 5,Mixed,Citizens,0-99,1,476782,Jens,Kuiper,,Central Plains Cycling
07/06/2016,Criterium,Cat 5,Mixed,Citizens,0-99,2,482624,Danny,Mohama,,
07/06/2016,Criterium,Cat 5,Mixed,Citizens,0-99,3,482028,David,Sunde,,
07/06/2016,Criterium,,Mixed,Junior,10-18,1,476782,Jens,Kuiper,,Central Plains Cycling
07/06/2016,Criterium,,Mixed,Junior,10-18,2,0,Danielle,Howard,,
06/08/2016,Criterium,Junior,Mixed,Citizens,0-99,1,0,Danielle,Howard,,
06/08/2016,Criterium,Junior,Mixed,Citizens,0-99,2,487957,Mack,Sunde,,Central Junior Cycling
06/08/2016,Criterium,Junior,Mixed,Citizens,0-99,3,0,Sam,Fast,,Madison Lakes Cycling
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,1,492480,Richard,Friesen,,Central Plains Cycling
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,2,406389,Suzie,Goebel,,Two Wheeler Dealer of Sioux Falls
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,3,292482,Ryan,Waterfall,,Central Plains Cycling
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,4,332930,Jason,Engle,,Two Wheeler Dealer of Sioux Falls
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,5,454254,Molly,Clark-Oien,,Queen City Cycling/Sanford Health
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,6,375314,Troy,Martinson,,
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,7,481872,Michael,Christensen,,
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,8,58736,Nate,Merrill,,Central Plains Cycling
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,9,303735,Jeffrey,Christiansen,,Central Plains Cycling
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,10,482023,Alonzo,Christensen,,
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,11,413204,scott,christensen,,Queen City Cycling/Sanford Health
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,12,136057,Joseph,Weber,,
06/08/2016,Criterium,Cat 4/5,Mixed,,0-99,13,418307,Scott,Ferguson,,Central Junior Cycling
