Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,418181,Ian,Williams,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architecture
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,37860,John,Weyhrich,,Gallatin Alpine Sports/Intrinsik Architecture
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,59294,Blair,Fisher,,Jacobson-Schutte Cycling Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,2898,Donald,Bauder,,Flathead Cycling
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,7926,John,Coulthard,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,9048,Byron,DeFord,,Team Great Divide
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,1,379801,Russ,Gates,,Big Sky Cyclery-Helena
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,2,385639,Montana,Hughes,,Team Rockford / Clif
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,3,146021,Cory,Hardy,,Team Muleterro
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,4,454890,Jason,Reid,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,5,320862,Patrick,Sumrell,,Montana State University
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,6,247874,Edward,Warner,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,7,256819,Cody,Pate,,Big Sky Cyclery-Helena
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,8,0,Todd,Tillinger,,
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,230410,John,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,130581,Jeffrey,Hall,,Team Kappius
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,16013,Scott,Herzig,,Montana Velo
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,40-99,1,201598,Frank,Gonzalez,,Montana Velo
10/19/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,40-99,2,4954,Mark,Brooke,,Team Great Divide
10/19/2014,Cyclo-cross,Cat 1/2/3,Women,,,1,243762,Lisa,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
10/19/2014,Cyclo-cross,Cat 1/2/3,Women,,,2,349000,Wendy,Brooke,,Team Great Divide
