Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2016,Individual Time Trial,PRO CAT 1,Men,,0-99,1,498259,Fran,Carratala,0:17:32,
05/21/2016,Individual Time Trial,PRO CAT 1,Men,,0-99,2,502775,Rasmus,Ulstrup Kunosson,0:18::14,
05/21/2016,Individual Time Trial,PRO CAT 1,Men,,0-99,3,502771,Bob,Goedbloed,0:18:27,
05/21/2016,Individual Time Trial,PRO CAT 1,Men,,0-99,4,502777,David,Nickels,0:19:05,
05/21/2016,Individual Time Trial,PRO CAT 1,Men,,0-99,DNS,502772,Rik,Van Ijzendoorn,,
05/21/2016,Individual Time Trial,Masters 50+,Men,Masters,50+,1,439254,Paskal,Brooks,0:18:47,
05/21/2016,Individual Time Trial,Masters 50+,Men,Masters,50+,2,308834,Bill,Radler,0:19:11,
05/21/2016,Individual Time Trial,Masters 50+,Men,Masters,50+,3,333860,Alexander,Reid,0:19:53,
05/21/2016,Individual Time Trial,Masters 50+,Men,Masters,50+,4,340482,Steve,Church,0:19:54,
05/21/2016,Individual Time Trial,Masters 50+,Men,Masters,50+,5,412986,Tom,Cherry,0:20:10,
05/21/2016,Individual Time Trial,Masters 50+,Men,Masters,50+,6,155467,David,Tillery,0:21:58,
05/21/2016,Individual Time Trial,Masters 50+,Men,Masters,50+,7,402958,James,Hurst,0:37;29,
05/21/2016,Individual Time Trial,Masters 50+,Men,Masters,50+,DNS,306584,Gerald,Grayce,,
05/21/2016,Individual Time Trial,Masters 50+,Men,Masters,50+,DNF,468573,John,Perry,,
05/21/2016,Individual Time Trial,Masters 40+,Men,Masters,40-49,1,472954,Steven,Decker,0:18:37,
05/21/2016,Individual Time Trial,Masters 40+,Men,Masters,40-49,2,175991,Kent,Wheeler,0:18:43,
05/21/2016,Individual Time Trial,Masters 40+,Men,Masters,40-49,3,231516,Tony,Blansit,0:18:55,
05/21/2016,Individual Time Trial,Masters 40+,Men,Masters,40-49,4,375943,Derek,Snowden,0:20:24,
05/21/2016,Individual Time Trial,Masters 40+,Men,Masters,40-49,5,247978,Troy,Willis,0:21:10,
05/21/2016,Individual Time Trial,Masters 40+,Men,Masters,40-49,DNS,351152,Thomas,Lawton,,
05/21/2016,Individual Time Trial,Jr 9-10,Men,Junior,,1,530343,Caden,Reeves,0:31:15,
05/21/2016,Individual Time Trial,Jr 13-14,Men,Junior,13-14,1,459602,James,Paine,0:24:08,
05/21/2016,Individual Time Trial,Jr 13-14,Men,Junior,13-14,2,370045,Reece,Latham,0:24:39,
05/21/2016,Individual Time Trial,Cat 5,Men,,0-99,1,496365,Joe,Whalley,0:20:22,
05/21/2016,Individual Time Trial,Cat 5,Men,,0-99,2,478666,Ian,Nuhfer,0:20:36,
05/21/2016,Individual Time Trial,Cat 5,Men,,0-99,3,460726,Paul,Shepard,0:21:01,
05/21/2016,Individual Time Trial,Cat 5,Men,,0-99,4,507758,Gil,Pittman,0:21:40,
05/21/2016,Individual Time Trial,Cat 5,Men,,0-99,5,0,Darron,Jones,0:24:36,
05/21/2016,Individual Time Trial,Cat 5,Men,,0-99,DNS,472954,Steven,Decker,,
05/21/2016,Individual Time Trial,Cat 5,Men,,0-99,DNS,502041,Chris,Brown,,
05/21/2016,Individual Time Trial,Cat 4,Men,,0-99,1,400546,Chris,Robinson,0:18:47,
05/21/2016,Individual Time Trial,Cat 4,Men,,0-99,2,408616,Ben,Milcarek,0:18:56,
05/21/2016,Individual Time Trial,Cat 4,Men,,0-99,3,287084,Tom,Butler,0:19:34,
05/21/2016,Individual Time Trial,Cat 4,Men,,0-99,4,387409,Jason,Martin,0:20:01,
05/21/2016,Individual Time Trial,Cat 3,Men,,0-99,1,366937,Derek,Reeves,0:17:47,
05/21/2016,Individual Time Trial,Cat 3,Men,,0-99,2,460567,Benjamin,Darling,0:18:16,
05/21/2016,Individual Time Trial,Cat 3,Men,,0-99,3,343550,Justin,Schmidt,0:18:24,
05/21/2016,Individual Time Trial,Cat 3,Men,,0-99,4,391200,Lamanza Davis,Davis,0:18:35,
05/21/2016,Individual Time Trial,Cat 3,Men,,0-99,5,300853,Evan,Glowiak,0:18:38,
05/21/2016,Individual Time Trial,Cat 3,Men,,0-99,6,368681,Brad,Cox,0:18:38,
05/21/2016,Individual Time Trial,Cat 3,Men,,0-99,7,209055,Charles,Reeves,0:19:01,
05/21/2016,Individual Time Trial,Cat 3,Men,,0-99,8,376035,Benjamin,Spangler,0:19:23,
05/21/2016,Individual Time Trial,Cat 3,Men,,0-99,9,367386,Trey,Griffin,0:20:14,
05/21/2016,Individual Time Trial,Cat 2,Men,,0-99,1,400727,Dillon,Swaim,0:17:46,
05/21/2016,Individual Time Trial,Cat 2,Men,,0-99,2,268919,Eric,Palacio,0:17:50,
05/21/2016,Individual Time Trial,Cat 2,Men,,0-99,3,404606,Ryan,Collins,0:18:38,
05/21/2016,Individual Time Trial,Cat 2,Men,,0-99,4,472551,Alisher,Vokhobov,0:19:08,
05/21/2016,Individual Time Trial,Cat 2,Men,,0-99,5,480075,Juan,Gonzalez,0:19:13,
05/21/2016,Individual Time Trial,Masters 50+,Women,Masters,50+,1,68058,Joy,Walker,0:22:09,
05/21/2016,Individual Time Trial,Masters 50+,Women,Masters,50+,2,411883,Cheryl,Cherry,0:22:15,
05/21/2016,Individual Time Trial,Masters 50+,Women,Masters,50+,DNS,506405,Patricia,Lawton,,
05/21/2016,Individual Time Trial,Cat 1/2/3,Women,,0-99,1,283377,Michele,Moulton,0:21:06,
05/21/2016,Individual Time Trial,Cat 1/2/3,Women,,0-99,2,333532,Tina,Locklear,0:21:55,
05/21/2016,Individual Time Trial,Cat 1/2/3,Women,,0-99,3,429754,Loren,Morgan,0;22;14,
05/21/2016,Individual Time Trial,Cat 4,Women,,0-99,1,359788,Lori,Dailey,0:21:23,
05/21/2016,Individual Time Trial,Cat 4,Women,,0-99,2,0,Joan,Falldine,0;23:50,
05/21/2016,Individual Time Trial,Cat 4,Women,,0-99,3,507866,Megan,Hawk,0:30:53,
