Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,1,64481,Stephen,Pelaez,,GS Lombardi Sports
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,2,16294,Christopher,Hipp,,Labor Power
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,3,41600,Michael,Ma,,Safeway / GA Communications
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,4,152176,Chris,Wire,,Safeway/G.A. Communications
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,5,242415,Rob,Evans,,unattached
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,6,37355,Ken,Watkins,,Team Clover
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,7,212699,Haydn,Mackay,,Team Oakland Cycling
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,8,127804,Jeffrey,Galland,,chico corsa
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,9,88963,Ted,Toribio,,ICCC
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,10,52948,Jeffrey,Caton,,CRC/Hill and Co.
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,11,186029,Eric,Walle,,Team Clif Bar Cycling
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,12,42770,Ryan,Wong,,Easton/Specialized
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,13,25592,Gannon,Myall,,Cal Giant/Specialized
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,14,215179,Brian,Staby,,Eastside Cycles
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,15,47463,Andrew,Nevitt,,Safeway/G.A. Communications
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,16,55554,Scott,Gradia,,Zteam
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,17,196252,Brian,Peterson,,Webcor/Alto Velo
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,18,198619,Stephen,Cassani,,AMD/Discovery Channel Masters
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,19,43660,John,Ashe,,Form Fitness
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,20,221687,Edward,Nicolson,,CRC/HILL & CO.
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,21,233623,Christopher,Phipps,,ZteaM Cycling
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,22,63643,Joel,Jacobson,,Los Gatos Bike Racing Team
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,23,125475,Tracy,Colwell,,Webcor/Alto Velo
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,24,10558,Vance,Ehlers,,unattached
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,25,226091,Greg,Gomez,,Webcor / Alto Velo
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,26,165751,Chris,Carscadden,,Pegasus
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,27,7881,Benjamin,Cota,,Team Bioc
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,28,116501,Robert,Britt,,CRC/Hill&Co.
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,29,200414,Robert,Raymond,,EMC/Vellum Cycles
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,30,209324,James,Ellison,,Equippe le Matin
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,31,164136,Reed,Maxwell,,Safeway/GA Communications
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,32,44296,Dylan,Seguin,,TEAM CLIF BAR Cycling
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,33,187432,David,Del Rosso,,EMC/Vellum Cycles
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,34,158350,Gregory,Pike,,VOS Racing
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,36,96693,Nick,Hanni,,Fusion Sport
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,37,39097,Jeff,Wyatt,,Clif Bar Racing
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,39,156578,Jason,Dunlap,,Specialized/Sierra Nevada
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,40,34910,Patrick,Tafoya,,Safeway/G.A. Communications
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,41,54692,Brian,Fessenden,,Morgan Stanley/specialized
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,42,183871,Matt,Kramer,,EMC/Vellum
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,43,38466,Jamie,Willin,,the olympic club
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,44,43613,Mark,Deterline,,Pegasus/VandenBerghe Properties
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,45,127410,Norman,Kreiss,,Team Spine
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,46,21932,Michael,Lynes,,Peninsula Velo/Kondra Systems
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,47,52382,Timothy,Noakes,,GS Lombardi-Foundry
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,49,47412,Joe,Saunders,,Team Spine
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,50,11403,Thomas,Feix,,Peninsula Velo/Kondra Systems
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,51,49467,Kalen,Gruber,,Easton/Specialized
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,52,115909,Gene,Ragan,,Easton/Specialized
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,53,52412,William,Innes,,AMD/Discovery Channel Masters
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,54,196294,Daniel,Smith,,Morgan Stanley/Specialized/24hr Fitness
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,55,169945,Sassan,Golafshan,,Form Fitness
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,56,167473,Glenn,Rawlinson,,unattached
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,57,136970,Robert,Pasco,,SAFEWAY/G.A. Communications
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,59,188603,Katerina,Nash,,Luna Women's MTB Team
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,60,29458,Tony,Reid,,Safeway / GA Communications
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,61,205364,Eric,Ryba,,ZTeam
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,62,52722,John,O'Neill,,clover
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,64,12682,Ernest,Gallardo Sr,,Mako
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,65,155436,Greg,Juneau,,Easton/Specialized
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,66,41335,Murat,Ozgur,,Kovarus/Squadra Ovest
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,67,130080,Michael,Audley,,Clif Bar Racing
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,68,51292,Ted,Burns,,Webcor/Alto Velo
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,69,54092,Tom,Fahey,,alto velo
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,70,157409,Allen,Vugrincic,,Third Pillar Racing Team
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,71,55803,Tim,Granshaw,,Morgan Stanley
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,72,23775,Matthew,McNamara,,Easton - Specialized - LGBRC
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,73,50273,William,Dolphin,,Team Clif Bar Cycling
03/10/2007,Criterium,Master 2,Men,MR,35 - 99,74,133288,Steve,Reaney,,Cal Giant/Specialized
03/10/2007,Criterium,Master 1,Men,MR,35 - 99,1,203484,Patrick,Pecknold,,Metromint Cycling
03/10/2007,Criterium,Master 1,Men,MR,35 - 99,2,242415,Rob,Evans,,unattached
03/10/2007,Criterium,Master 1,Men,MR,35 - 99,3,215179,Brian,Staby,,Eastside Cycles
03/10/2007,Criterium,Master 1,Men,MR,35 - 99,4,156578,Jason,Dunlap,,Specialized/Sierra Nevada
03/10/2007,Criterium,Master 1,Men,MR,35 - 99,5,190598,James,Lo,,Webcor/Alto Velo
