Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,1-18,1,361385,Tyler,Reynolds,,Jimmy John's Racing Team
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,1-18,2,392686,Hannes,Van Bosch,,Des Moines Cycle Club
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,1-18,4,368806,Conner,Bernstein,,Des Moines Cycle Club
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,1-18,5,378387,Willie,Oxley,,New Pioneer Food Co-op
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,1,319496,Henning,Gerke,,Iowa City Cycling Club
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,2,118989,Matthew,Hartman,,Goosetown Racing Club
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,3,58682,Steve,Goetzelman,,30th Century Bicycle
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,4,212464,Gary,McNabb,,Atlas Cycling Team
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,5,244044,Steve,Reynolds,,Jimmy John's Racing Team
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,6,200222,Michael,Edwards,,Atlas Cycling
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,40+,7,56245,Brendon,Hale,,Atlas Cycling Team
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,47495,Scott,Wall,,Central Iowa Cycling Club
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,2,97215,Michael,Thomsen,,Trek Store Davenport
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,3,52073,Greg,Duethman,,Iowa City Cycling Club
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,4,226143,Mel,Gawley,,Central Iowa Cycling Club
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,5,47756,Daniel,Hill,,PBC Racing
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,6,15134,Greg,Harper,,Melon City Bike Club Inc.
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,7,317336,Tom,Klenske,,Twisted Spokes Racing Team
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,8,322456,Mark,Considine,,Goosetown Racing Club
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,9,202057,Randy,Jones,,Central Iowa Cycling Club
03/30/2014,Road Race,Cat 1/2/3/4/5,Men,Master,50+,10,126058,Landon,Beachy,,Twisted Spokes Racing Team
03/30/2014,Road Race,Cat 1/2,Men,,,1,300782,Joshua,Wandrey,,Heartland Velo
03/30/2014,Road Race,Cat 1/2,Men,,,2,307328,Brenden,Hardy,,Atlas Cycling
03/30/2014,Road Race,Cat 1/2,Men,,,3,258735,Kevin,McConnell,,Mercy-Specialized
03/30/2014,Road Race,Cat 1/2,Men,,,4,227228,Brendan,Kealey,,Mercy-Specialized
03/30/2014,Road Race,Cat 1/2,Men,,,5,52064,Paul,Deninger,,Velosport Iowa
03/30/2014,Road Race,Cat 1/2,Men,,,6,197021,Ryan,Jacobsen,,Atlas Cycling
03/30/2014,Road Race,Cat 1/2,Men,,,7,199202,Daniel,Galles,,Iowa City Cycling Club
03/30/2014,Road Race,Cat 1/2,Men,,,8,240400,Tim,Campbell,,Team Wheel & Sprocket
03/30/2014,Road Race,Cat 1/2,Men,,,9,272490,Mario,Czarnomski,,Mercy-Specialized
03/30/2014,Road Race,Cat 1/2,Men,,,10,215016,David,Morse,,Heartland Velo
03/30/2014,Road Race,Cat 1/2,Men,,,11,52322,Jim,Cochran,,Atlas Cycling
03/30/2014,Road Race,Cat 1/2,Men,,,12,209784,Randy,Reichardt,,Heartland Velo
03/30/2014,Road Race,Cat 5,Men,,,1,390310,Jared,Ritz,,
03/30/2014,Road Race,Cat 5,Men,,,2,403103,John,Collier,,
03/30/2014,Road Race,Cat 5,Men,,,3,342288,Christopher,Welsh,,
03/30/2014,Road Race,Cat 5,Men,,,4,401455,Dan,Baumhover,,
03/30/2014,Road Race,Cat 5,Men,,,5,400467,Andrew,Lidral,,
03/30/2014,Road Race,Cat 5,Men,,,6,387183,Derek,Timperley,,
03/30/2014,Road Race,Cat 5,Men,,,7,403979,Erik,Bandy,,Atlas Cycling
03/30/2014,Road Race,Cat 5,Men,,,8,360405,Steven,Hanson,,New Pioneer Food Co-op
03/30/2014,Road Race,Cat 5,Men,,,9,428018,Steve,Dodge,,
03/30/2014,Road Race,Cat 5,Men,,,10,325888,William,Benton,,
03/30/2014,Road Race,Cat 5,Men,,,11,428892,Neil,Shatek,,
03/30/2014,Road Race,Cat 5,Men,,,12,403880,Ian,Frink,,
03/30/2014,Road Race,Cat 5,Men,,,13,391934,Wade,Johnson,,
03/30/2014,Road Race,Cat 5,Men,,,14,340508,Shawn,Meaney,,New Pioneer Food Co-op
03/30/2014,Road Race,Cat 5,Men,,,15,348490,Tobin,Jacks,,New Pioneer Food Co-op
03/30/2014,Road Race,Cat 5,Men,,,16,418293,Anas,Eltuhami,,New Pioneer Food Co-op
03/30/2014,Road Race,Cat 5,Men,,,DNF,375841,Paul,Savala,,
03/30/2014,Road Race,Cat 5,Men,,,DNF,386109,Scott,Shelman,,Mercy-Specialized
03/30/2014,Road Race,Cat 5,Men,,,DNF,410910,Samuel,Au,,Sakari Race Team
03/30/2014,Road Race,Cat 4,Men,,,1,379675,David,Alexander,,DMOS Racing Team
03/30/2014,Road Race,Cat 4,Men,,,2,330900,Pasha,Kuznetsov,,Mercy-Specialized
03/30/2014,Road Race,Cat 4,Men,,,3,312130,Trey,Hedgecock,,Des Moines Cycle Club
03/30/2014,Road Race,Cat 4,Men,,,4,407913,Evan,Miller,,Central Iowa Cycling Club
03/30/2014,Road Race,Cat 4,Men,,,5,263796,Sam,Cohen,,New Pioneer Food Co-op
03/30/2014,Road Race,Cat 4,Men,,,6,354090,Isaac,McFee,,RDMB Junior Racing Team
03/30/2014,Road Race,Cat 4,Men,,,7,364744,Jon,Hinkhouse,,Iowa City Cycling Club
