Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2014,Criterium,open,Men,masters,35+,1,279956,Jeffrey,Anderson,0:50:56,PJW Racing
05/26/2014,Criterium,open,Men,masters,35+,2,15779,Jay,Henderson,0:50:59,THC
05/26/2014,Criterium,open,Men,masters,35+,3,214654,Daniel,Casper,0:51:03,Revolution Cycle/Twin Six
05/26/2014,Criterium,open,Men,masters,35+,4,160576,Matt,Muyres,0:51:03,Freewheel Bike
05/26/2014,Criterium,open,Men,masters,35+,5,193347,Laszlo,Alberti,0:51:04,Erik's Bike Club/Eriks Bike Shop
05/26/2014,Criterium,open,Men,masters,35+,6,62279,Dan,Barkeim,0:51:04,MBRC/Flanders
05/26/2014,Criterium,open,Men,masters,35+,7,243510,Andrew,Frye,0:51:04,Mitsubishi Laser/Grand Performance
05/26/2014,Criterium,open,Men,masters,35+,8,20517,Gregory,LaVick,0:51:04,THC
05/26/2014,Criterium,open,Men,masters,35+,9,382774,Tom,Wierzbicki,0:51:05,
05/26/2014,Criterium,open,Men,masters,35+,10,311475,Todd,Foster,0:51:05,Silver Cycling
05/26/2014,Criterium,open,Men,masters,35+,11,333156,Bart,Hollaren,0:51:06,St Paul Bicycle Racing Club
05/26/2014,Criterium,open,Men,masters,35+,12,223834,Mike,Stensrud,0:51:06,Minneapolis Bicycle Racing Club
05/26/2014,Criterium,open,Men,masters,35+,13,292335,Robert,Ashton,0:51:06,Minneapolis Bicycle Racing Club
05/26/2014,Criterium,open,Men,masters,35+,14,160673,Ed,Alpasa,0:51:07,Flat City Cycling Club Inc.
05/26/2014,Criterium,open,Men,masters,35+,15,50643,Christopher,Johnston,0:51:08,Basso pb Tonka Cycle
05/26/2014,Criterium,open,Men,masters,35+,16,77328,Gregory,Goblirsch,0:51:08,
05/26/2014,Criterium,open,Men,masters,35+,17,192457,dave,gray,0:51:10,MBRC/Flanders
05/26/2014,Criterium,open,Men,masters,35+,18,73373,Charles,Anderson,0:51:13,PJW Racing
05/26/2014,Criterium,open,Men,masters,35+,19,225027,Thomas,Pletcher,0:51:16,Minneapolis Bicycle Racing Club
05/26/2014,Criterium,open,Men,masters,35+,20,221927,Benjamin,Schinke,0:51:25,Erik's Bike Club/Eriks Bike Shop
05/26/2014,Criterium,open,Men,masters,35+,21,45337,Scott,Flanders,0:51:40,Minneapolis Bicycle Racing Club
05/26/2014,Criterium,open,Men,masters,35+,22,101445,Tim,Norrie,0:51:28,
05/26/2014,Criterium,open,Men,masters,35+,DNF,97042,Mario,Lopez,0:21:11,NorthStar Mentors
05/26/2014,Criterium,open,Men,masters,35+,DNF,332930,Jason,Engle,0:03:31,Central Plains Cycling
05/26/2014,Criterium,cat 5,Men,senior,18+,1,406281,Benjamin,Todt,0:37:26,
05/26/2014,Criterium,cat 5,Men,senior,18+,2,380540,Michael,Pasdo,0:37:27,St Paul Bicycle Racing Club
05/26/2014,Criterium,cat 5,Men,senior,18+,3,381111,Steve,Sellner,0:37:27,Synergy
05/26/2014,Criterium,cat 5,Men,senior,18+,4,158456,TODD,STORDAHL,0:37:27,Minneapolis Bicycle Racing Club
05/26/2014,Criterium,cat 5,Men,senior,18+,5,423709,Frank,Zink,0:37:28,Synergy
05/26/2014,Criterium,cat 5,Men,senior,18+,6,413339,Larry,Vinz,0:37:29,Central Plains Cycling
05/26/2014,Criterium,cat 5,Men,senior,18+,7,430954,Marco,Wajda,0:37:30,Lakes Area Physical Therapy
05/26/2014,Criterium,cat 5,Men,senior,18+,8,379698,JEFF,TILBURY,0:37:32,
05/26/2014,Criterium,cat 5,Men,senior,18+,9,403339,logan,spader,0:38:35,IC3 Twin Cities
05/26/2014,Criterium,cat 5,Men,senior,18+,10,434733,WILLIAM,TODT,0:38:35,
05/26/2014,Criterium,cat 5,Men,senior,18+,DNF,411641,Logan,Stuck,0:10:01,
05/26/2014,Criterium,cat 4,Men,senior,18+,1,428009,Sam,Fritz,0:39:52,
05/26/2014,Criterium,cat 4,Men,senior,18+,2,0,Steve,Bailey,0:40:13,
05/26/2014,Criterium,cat 4,Men,senior,18+,3,418891,Andrew,Thompson,0:40:13,
05/26/2014,Criterium,cat 4,Men,senior,18+,4,400258,Matthew,Moehn,0:40:15,
05/26/2014,Criterium,cat 4,Men,senior,18+,5,388901,Matthew,Prior,0:40:15,
05/26/2014,Criterium,cat 4,Men,senior,18+,6,366290,Dean,Kusler,0:40:15,
05/26/2014,Criterium,cat 4,Men,senior,18+,7,348396,James,VanSloun,0:40:15,
05/26/2014,Criterium,cat 4,Men,senior,18+,8,0,Eric,Hoffman,0:40:15,
05/26/2014,Criterium,cat 4,Men,senior,18+,9,246498,Frederick,Gray,0:40:15,ThinkFinance Racing
05/26/2014,Criterium,cat 4,Men,senior,18+,10,391656,Jordan,Buth,0:40:16,Providence Velo Club
05/26/2014,Criterium,cat 4,Men,senior,18+,11,382221,Chase,Wark,0:40:16,
05/26/2014,Criterium,cat 4,Men,senior,18+,12,0,Jason,Engle,0:40:16,
05/26/2014,Criterium,cat 4,Men,senior,18+,13,56693,Christoffer,Graham,0:40:17,
05/26/2014,Criterium,cat 4,Men,senior,18+,14,298782,Lance,Moran,0:40:17,
05/26/2014,Criterium,cat 4,Men,senior,18+,15,348240,James,Blaschko,0:40:17,
05/26/2014,Criterium,cat 4,Men,senior,18+,16,382734,Joel,Swenson,0:40:17,
05/26/2014,Criterium,cat 4,Men,senior,18+,17,0,Rich,Anderson,0:40:17,
05/26/2014,Criterium,cat 4,Men,senior,18+,18,350762,Kevin,Brandt,0:40:18,
05/26/2014,Criterium,cat 4,Men,senior,18+,19,291180,Jim,Ringuette,0:40:19,
05/26/2014,Criterium,cat 4,Men,senior,18+,20,292482,Ryan,Waterfall,0:40:24,
05/26/2014,Criterium,cat 4,Men,senior,18+,21,383319,Isaac,Bryant,0:40:12,
05/26/2014,Criterium,cat 4,Men,senior,18+,22,305978,Andrew,Heikes,0:41:13,
05/26/2014,Criterium,cat 4,Men,senior,18+,23,329358,Loren,Willis,0:40:54,
05/26/2014,Criterium,cat 4,Men,senior,18+,24,378356,Randy,Marks,0:41:11,
05/26/2014,Criterium,cat 4,Men,senior,18+,DNF,367932,Jason,Sholly,0:29:56,
05/26/2014,Criterium,cat 4,Men,senior,18+,DNF,347158,Michael,Warne,0:30:51,Brone's Bike Shop
05/26/2014,Criterium,cat 3,Men,senior,18+,1,389733,Aaron,Wrabek,0:43:01,Sakari Race Team
05/26/2014,Criterium,cat 3,Men,senior,18+,2,374595,Macen,VanAllen,0:43:01,Heartland Velo
05/26/2014,Criterium,cat 3,Men,senior,18+,3,412901,Grant,Rotunda,0:43:01,Greenstreet Velo Club
05/26/2014,Criterium,cat 3,Men,senior,18+,4,291669,Ken,Hum,0:43:03,Joyride
05/26/2014,Criterium,cat 3,Men,senior,18+,5,277696,Matthew,Montesano,0:43:03,Second Chance Racing p/b Zubaz
05/26/2014,Criterium,cat 3,Men,senior,18+,6,394904,Eric,Bockelman,0:43:04,Sakari Race Team
05/26/2014,Criterium,cat 3,Men,senior,18+,7,271992,Alec,Carlson,0:43:04,Mitsubishi Laser/Grand Performance
05/26/2014,Criterium,cat 3,Men,senior,18+,8,378899,Jeff,Schwab,0:43:05,
05/26/2014,Criterium,cat 3,Men,senior,18+,9,320280,Clayton,Shepard,0:43:05,MBRC/Flanders
05/26/2014,Criterium,cat 3,Men,senior,18+,10,378752,Dominic,Howes,0:43:05,Loon State Cyclists
05/26/2014,Criterium,cat 3,Men,senior,18+,11,358142,Edison,Foster,0:43:05,Silver Cycling
05/26/2014,Criterium,cat 3,Men,senior,18+,12,312432,Rami,Hanania,0:43:05,Sakari Race Team
05/26/2014,Criterium,cat 3,Men,senior,18+,13,430695,John,Heinlein III,0:43:05,Loon State Cyclists
05/26/2014,Criterium,cat 3,Men,senior,18+,14,305778,Caleb,Vukovich,0:43:06,Heartland Velo
05/26/2014,Criterium,cat 3,Men,senior,18+,15,170992,Joseph,Savoie,0:43:06,Team Kaos Cycling
05/26/2014,Criterium,cat 3,Men,senior,18+,16,310161,Tyler,Johnson,0:43:06,Sonic Boom Racing Team
05/26/2014,Criterium,cat 3,Men,senior,18+,17,384500,Kevin,Laux,0:43:06,Loon State Cyclists
05/26/2014,Criterium,cat 3,Men,senior,18+,18,390956,Grant,Flick,0:43:07,University of Minnesota Cycling - Twin C
05/26/2014,Criterium,cat 3,Men,senior,18+,19,338786,Andrew,Hellpap,0:43:07,Erik's Bike Club/Eriks Bike Shop
05/26/2014,Criterium,cat 3,Men,senior,18+,20,294736,Jared,McLaren,0:43:07,Sakari Race Team
05/26/2014,Criterium,cat 3,Men,senior,18+,21,382774,Tom,Wierzbicki,0:43:07,
05/26/2014,Criterium,cat 3,Men,senior,18+,22,319340,Greg,Hagele,0:43:08,Team Kaos/Alegent Creighton Health
05/26/2014,Criterium,cat 3,Men,senior,18+,23,97042,Mario,Lopez,0:43:09,NorthStar Mentors
05/26/2014,Criterium,cat 3,Men,senior,18+,24,239719,Nathan,Klump,0:43:09,Team Wheel & Sprocket
05/26/2014,Criterium,cat 3,Men,senior,18+,25,417655,Andy,Keogh,0:43:09,Balance Cycling
05/26/2014,Criterium,cat 3,Men,senior,18+,26,289890,James,ODonnell,0:43:10,Lerner Company
05/26/2014,Criterium,cat 3,Men,senior,18+,27,344896,Wil,Kratz,0:43:18,Team Hoigaard's
05/26/2014,Criterium,cat 3,Men,senior,18+,28,379952,Jason,Anderson,0:43:35,Sakari Race Team
05/26/2014,Criterium,cat 3,Men,senior,18+,29,359706,Nicholas,Hardt,0:43:07,Chilkoot Racing
05/26/2014,Criterium,cat 3,Men,senior,18+,30,106932,Coul,Hill,0:43:58,International Christian Cycling Club
05/26/2014,Criterium,cat 3,Men,senior,18+,31,349220,Erin,Young,0:44:23,Team Vulpes
05/26/2014,Criterium,cat 3,Men,senior,18+,DNF,308787,Glenn,Houtchens,0:15:12,Lerner Company
05/26/2014,Criterium,cat 3,Men,senior,18+,DNF,347128,Jacob,Okamoto,0:06:57,
05/26/2014,Criterium,cat 1/2,Men,senior,18+,1,318312,chris,yotter,1:05:20,Mitsubishi Laser/Grand Performance
05/26/2014,Criterium,cat 1/2,Men,senior,18+,2,240194,Brian,Kaker,1:05:22,LAPT CC
05/26/2014,Criterium,cat 1/2,Men,senior,18+,3,184406,Jens,Brabbit,1:05:22,River Valley Cycling Club- RVCC
05/26/2014,Criterium,cat 1/2,Men,senior,18+,4,243156,Levon,Kalemkiarian,1:05:23,Revolution Cycle/Twin Six
05/26/2014,Criterium,cat 1/2,Men,senior,18+,5,135556,Andrew,Minier,1:05:50,Revolution Cycle/Twin Six
05/26/2014,Criterium,cat 1/2,Men,senior,18+,6,0,DEMIS,ALEMAN,1:06:10,
05/26/2014,Criterium,cat 1/2,Men,senior,18+,7,178840,Maxwell,Anderson,1:06:10,LAPT CC
05/26/2014,Criterium,cat 1/2,Men,senior,18+,8,428776,GUIDO,PALMA,1:06:11,UCI CT: Jamis Hagens Berman
05/26/2014,Criterium,cat 1/2,Men,senior,18+,9,291825,Jordan,Ross,1:06:11,Team Kaos/Alegent Creighton Health
05/26/2014,Criterium,cat 1/2,Men,senior,18+,10,317994,Lee,Bumgarner,1:06:12,Team Kaos/Alegent Creighton Health
05/26/2014,Criterium,cat 1/2,Men,senior,18+,11,160630,Joshua,Roeser,1:06:12,Revolution Cycle/Twin Six
05/26/2014,Criterium,cat 1/2,Men,senior,18+,12,117302,John,Rokke,1:06:12,Team Kaos/Alegent Creighton Health
05/26/2014,Criterium,cat 1/2,Men,senior,18+,13,248510,Jacob,Mueller,1:06:12,Stan's NoTubes P/b Proferrin
05/26/2014,Criterium,cat 1/2,Men,senior,18+,14,180160,Daniel,Ajer,1:06:13,
05/26/2014,Criterium,cat 1/2,Men,senior,18+,15,226819,Derek,Goerke,1:06:13,Mitsubishi Laser/Grand Performance
05/26/2014,Criterium,cat 1/2,Men,senior,18+,16,233166,Jonathan,Toftoy,1:06:13,Revolution Cycle/Twin Six
05/26/2014,Criterium,cat 1/2,Men,senior,18+,17,298718,Gregory,Alexander,1:06:13,Mitsubishi Laser/Grand Performance
05/26/2014,Criterium,cat 1/2,Men,senior,18+,18,366326,Chris,Anderson,1:06:14,Flat City Cycling Club Inc.
05/26/2014,Criterium,cat 1/2,Men,senior,18+,19,49630,Tim,Mulrooney,1:06:14,Synergy
05/26/2014,Criterium,cat 1/2,Men,senior,18+,20,287353,Peter,Oien,1:06:15,Central Plains Cycling
05/26/2014,Criterium,cat 1/2,Men,senior,18+,21,380748,DON,SAWATZKY,1:06:15,
05/26/2014,Criterium,cat 1/2,Men,senior,18+,22,380701,TIM,WOODCOCK,1:06:15,
05/26/2014,Criterium,cat 1/2,Men,senior,18+,23,251907,Sean,Mailen,1:06:16,Revolution Cycle/Twin Six
05/26/2014,Criterium,cat 1/2,Men,senior,18+,24,33354,Jason,Snider,1:06:17,Shamrocks Racing
05/26/2014,Criterium,cat 1/2,Men,senior,18+,25,210611,Rick,Laliberte,1:06:22,Synergy
05/26/2014,Criterium,cat 1/2,Men,senior,18+,26,219506,Chris,Arndt,1:06:23,Lakes Area Physical Therapy
05/26/2014,Criterium,cat 1/2,Men,senior,18+,27,298058,Andrew,Gierke,1:06:23,Synergy
05/26/2014,Criterium,cat 1/2,Men,senior,18+,28,376647,Tyler,Hecht,1:06:27,Revolution Cycle/Twin Six
05/26/2014,Criterium,cat 1/2,Men,senior,18+,29,148056,Joseph,McWilliams,1:06:29,Team Kaos/Alegent Creighton Health
05/26/2014,Criterium,cat 1/2,Men,senior,18+,30,243476,Jameson,Ribbens,1:06:29,Revolution Cycle/Twin Six
05/26/2014,Criterium,cat 1/2,Men,senior,18+,31,244920,Mathew,Petersen,1:06:30,Erik's Bike Club/Eriks Bike Shop
05/26/2014,Criterium,cat 1/2,Men,senior,18+,32,59833,Marc,Walter,1:06:30,Powerade
05/26/2014,Criterium,cat 1/2,Men,senior,18+,33,310534,Matthew,Broeren,1:06:30,Rochester
05/26/2014,Criterium,cat 1/2,Men,senior,18+,34,263354,Nicholas,Sabel,1:06:34,Lakes Area Physical Therapy
05/26/2014,Criterium,cat 1/2,Men,senior,18+,35,334878,Eric,Hill,1:06:37,Lakes Area Physical Therapy
05/26/2014,Criterium,cat 1/2,Men,senior,18+,36,160673,Ed,Alpasa,1:06:41,Flat City Cycling Club Inc.
05/26/2014,Criterium,cat 1/2,Men,senior,18+,37,222744,Adam,McClurg,1:07:28,LAPT CC
05/26/2014,Criterium,cat 1/2,Men,senior,18+,38,193347,Laszlo,Alberti,1:04:41,Erik's Bike Club/Eriks Bike Shop
05/26/2014,Criterium,cat 1/2,Men,senior,18+,39,160576,Matt,Muyres,1:05:42,Freewheel Bike
05/26/2014,Criterium,cat 1/2,Men,senior,18+,40,294003,Michael,Moriarity,1:00:22,Flat City Cycling Club Inc.
