Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Cross Country,Pro,Men,,,1,121632,Brad,Bingham,,
05/03/2015,Cross Country,Pro,Men,,,2,376964,Ryan,Ellis,,CU Cycling-Boulder
05/03/2015,Cross Country,Pro,Men,,,3,264191,Stephan,Davoust,,Giant Southwest Racing
05/03/2015,Cross Country,Pro,Men,,,4,102660,Michael,Lange,,
05/03/2015,Cross Country,Pro,Men,,,5,305250,Nicolas,Jimenez,,Mines Cycling
05/03/2015,Cross Country,Pro,Men,,,6,15243,David,Harrison,,Wild Rockies Racing Team
05/03/2015,Cross Country,Pro,Men,,,7,19146,Daniel,Kindregan,,
05/03/2015,Cross Country,Junior,Men,,11-12,1,363601,Kahill,Bailey,,Boulder Junior Cycling
05/03/2015,Cross Country,Junior,Men,,11-12,2,0,Beck,Ferrell,,
05/03/2015,Cross Country,Junior,Men,,11-12,3,0,Leif,Schafer,,
05/03/2015,Cross Country,Junior,Men,,11-12,4,0,Conrad,Turner,,
05/03/2015,Cross Country,Junior,Men,,11-12,5,133251,Jesse,East,,
05/03/2015,Cross Country,Junior,Men,,11-12,6,406993,Kaden,Christianson,,LTR Multisport
05/03/2015,Cross Country,Junior,Men,,11-12,7,430200,Ean,Smith,,
05/03/2015,Cross Country,Junior,Men,,11-12,8,0,Reese,Skinner,,
05/03/2015,Cross Country,Junior,Men,,13-14,1,362894,Ryan,Campbell,,Zen Planner Cycling Team
05/03/2015,Cross Country,Junior,Men,,13-14,2,448068,Cole,Sprout,,Zen Planner Cycling Team
05/03/2015,Cross Country,Junior,Men,,13-14,3,406739,Dillon,Turner,,
05/03/2015,Cross Country,Junior,Men,,13-14,4,446931,Martin,Anders,,
05/03/2015,Cross Country,Junior,Men,,13-14,5,395890,Miles,Willis,,Driver Racing
05/03/2015,Cross Country,Junior,Men,,13-14,6,412403,George,Poggemeyer,,Zen Planner Cycling Team
05/03/2015,Cross Country,Junior,Men,,13-14,7,386429,Luke,Elphingstone,,Boulder Junior Cycling
05/03/2015,Cross Country,Junior,Men,,13-14,8,382605,Grey,Ottenstein,,Zen Planner Cycling Team
05/03/2015,Cross Country,Junior,Men,,13-14,9,0,Andy,Munroe,,
05/03/2015,Cross Country,Junior,Men,,9-10,1,422959,Chase,Bailey,,Boulder Junior Cycling
05/03/2015,Cross Country,Junior,Men,,9-10,2,0,Mason,McCary,,
05/03/2015,Cross Country,Junior,Men,,<8,1,0,Porter,Landis,,
05/03/2015,Cross Country,Junior,Men,,<8,2,0,Emmett,Landis,,
05/03/2015,Cross Country,Cat1,Men,Junior,15-16,1,289005,Cassidy,Bailey,,Boulder Junior Cycling
05/03/2015,Cross Country,Cat1,Men,Junior,15-16,2,407651,Quinn,Simmons,,Grewal Development
05/03/2015,Cross Country,Cat1,Men,Junior,15-16,3,298726,Ross,Ellwood,,Boulder Junior Cycling
05/03/2015,Cross Country,Cat1,Men,Junior,15-16,4,0,Henry,Boyd,,
05/03/2015,Cross Country,Cat 1/2/3,Men,,60+,1,10784,Mark,Enders,,Ogden Cycling Education Foundation
05/03/2015,Cross Country,Cat 1/2/3,Men,,60+,2,35266,Gary,Thacker,,Team Kappius
05/03/2015,Cross Country,Cat 3,Men,Junior,15-16,1,395916,Clark,Willis,,Driver Racing
05/03/2015,Cross Country,Cat 3,Men,Junior,15-16,2,471864,Russell,Greene,,Boulder Junior Cycling
05/03/2015,Cross Country,Cat 3,Men,Junior,15-16,3,363133,Campbell,Watson,,Boulder Junior Cycling
05/03/2015,Cross Country,Cat 3,Men,Junior,15-16,4,0,Colin,Mace,,
05/03/2015,Cross Country,Cat 3,Men,Junior,17-18,1,468346,Joseph,Wintergerst,,
05/03/2015,Cross Country,Cat 3,Men,Junior,17-18,2,0,Simon,Hopkins,,
05/03/2015,Cross Country,Cat 3,Men,Senior,19-29,1,0,Sam,Gabizzo,,
05/03/2015,Cross Country,Cat 3,Men,Senior,19-29,2,0,Dom,Burneikis,,
05/03/2015,Cross Country,Cat 3,Men,Master,40-49,1,377757,Bryan,Mccary,,
05/03/2015,Cross Country,Cat 3,Men,Master,40-49,2,0,Mark,Hopkins,,
05/03/2015,Cross Country,Cat 3,Men,Master,40-49,3,0,William,Turner,,
05/03/2015,Cross Country,Cat 3,Men,Master,50-59,1,264647,Joel,Richards,,Durango Wheel Club
05/03/2015,Cross Country,Cat 3,Men,Master,50-59,2,458991,Kelly,Brooks,,
05/03/2015,Cross Country,Cat 3,Men,Master,50-59,3,0,Jerry,Clark,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,1,378906,Nolan,Herzog,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,2,395936,Alex,Campbell,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,3,362707,Ethan,Wright,,Boulder Junior Cycling
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,4,318530,Nolan,Brunner,,Boulder Junior Cycling
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,5,381410,Lucas,Robbins,,Durango Devo
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,6,364328,Sam,Brown,,Alpha Bicycle Co.- Vista Subaru
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,7,470143,Christopher,Seabury,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,8,407498,Christian,Wilson,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,9,401715,Chase,Wulfman,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,10,468539,Wyatt,Moehring,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,11,466067,Lander,Turner,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,12,473856,Garrison,Asper,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,13,468703,Tyler,Cernak,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,14,405962,Austin,Munroe,,Durango Devo
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,15,0,Collin,Wilson,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,16,472473,Levi,Gavette,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,17,401801,Will,Swain,,
05/03/2015,Cross Country,Cat 2,Men,Junior,15-16,18,401514,Erik,Brygger,,
05/03/2015,Cross Country,Cat 2,Men,Junior,17-18,1,470271,Michael,Barrett,,
05/03/2015,Cross Country,Cat 2,Men,Junior,17-18,2,296090,George,McQuinn,,
05/03/2015,Cross Country,Cat 2,Men,Junior,17-18,3,376554,Jeremy,Norris,,Boulder Junior Cycling
05/03/2015,Cross Country,Cat 2,Men,Junior,17-18,4,457370,Cameron,Eng,,
