Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2010,crit,Pro 1/2/3,Men,,1-99,1,1283,Kirk,Albers,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,2,266654,Jonathan,Freter,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,3,214530,Daniel,Quinlan,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,4,259383,Dan,Campbell,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,5,179664,Shawn,Adams,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,6,259473,Nathan,Kupperstock,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,7,253371,josh,Halvax,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,8,258844,Aaron,Cruirkshank,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,9,5573,Revauarc,Burns,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,10,49126,Robert,Martin,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,11,207349,Chris,Chartier,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,12,248900,Alexander,Pratt,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,13,263344,Matthew,Orehek,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,14,238230,Cory,St. Clair,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,15,275284,Adam,Kruse,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,16,669,Matt,Bole,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,17,243794,Cameron,Jackson,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,18,133936,Jason,Karow,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,19,251266,Richard,Gould,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,20,219952,Katsuhiro,Tanda,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,21,100343,Isaian,Wallake,,
08/01/2010,crit,Pro 1/2/3,Men,,1-99,22,60978,James,Matson,,
08/01/2010,crit,master,Men,,40-49,1,277014,Bill,flecher,,
08/01/2010,crit,master,Men,,40-49,2,52865,Christopher,Grisvard,,
08/01/2010,crit,master,Men,,40-49,3,54950,Jeff,Aufdencamp,,
08/01/2010,crit,master,Men,,40-49,4,66088,Richard,Toler,,
08/01/2010,crit,master,Men,,40-49,5,197030,Mark,Corroto,,
08/01/2010,crit,master,Men,,40-49,6,205294,Marshall,Criminarn,,
08/01/2010,crit,master,Men,,40-49,7,118852,George,Conti,,
08/01/2010,crit,master,Men,,40-49,8,0,Oliver,Decker,,
08/01/2010,crit,master,Men,,40-49,DNF,274873,Willis,Brown,,
08/01/2010,crit,Junior,Men,,13-14,1,303537,Nicholas,Vorwerk,,
08/01/2010,crit,Junior,Men,,13-14,2,237913,Erick,Madis,,
08/01/2010,crit,Junior,Men,,13-14,3,2666563,Michael,Musilli,,
08/01/2010,crit,Junior,Men,,15-16,1,261273,Logan,Pitcher,,
08/01/2010,crit,Junior,Men,,15-16,2,263799,Jonathan,Patton,,
08/01/2010,crit,Junior,Men,,17-18,1,266654,Johnathan,Freter,,
08/01/2010,crit,Fat Tire,Men,,1-99,1,0,Mike,Perakis,,
08/01/2010,crit,Fat Tire,Men,,1-99,2,0,Matt,Briggs,,
08/01/2010,crit,Fat Tire,Men,,1-99,3,0,Noelle,Elliott,,
08/01/2010,crit,Cat 5,Men,,1-99,1,319862,John,Farren,,
08/01/2010,crit,Cat 5,Men,,1-99,2,316934,Todd,howman,,
08/01/2010,crit,Cat 5,Men,,1-99,3,293891,Gabriel,Moss-Masaquiza,,
08/01/2010,crit,Cat 5,Men,,1-99,4,0,Brian,O'Hara,,
08/01/2010,crit,Cat 5,Men,,1-99,5,0,Steve,Quelette,,
08/01/2010,crit,Cat 5,Men,,1-99,6,31011,Thomas,Bell,,
08/01/2010,crit,Cat 5,Men,,1-99,7,319528,Jared,Preston,,
08/01/2010,crit,Cat 5,Men,,1-99,8,309621,Brent,Bachman,,
08/01/2010,crit,Cat 5,Men,,1-99,9,322702,Joel,Eversole,,
08/01/2010,crit,Cat 5,Men,,1-99,10,0,Woody,Heimann,,
08/01/2010,crit,Cat 5,Men,,1-99,11,307096,Louis,Pavmier,,
08/01/2010,crit,Cat 5,Men,,1-99,12,244758,Kenneth,Buddell,,
08/01/2010,crit,Cat 5,Men,,1-99,13,295326,Kirk,Irwin,,
08/01/2010,crit,Cat 5,Men,,1-99,14,320692,Janusz,Kossek,,
08/01/2010,crit,Cat 5,Men,,1-99,15,322372,Leo,Lackey,,
08/01/2010,crit,Cat 5,Men,,1-99,16,277114,Robert,Dean,,
08/01/2010,crit,Cat 5,Men,,1-99,17,0,Evan,Mulcaly,,
08/01/2010,crit,Cat 5,Men,,1-99,18,0,Jordan,Wood,,
08/01/2010,crit,Cat 5,Men,,1-99,19,306090,Davave,Judara,,
08/01/2010,crit,Cat 5,Men,,1-99,20,0,Dennis,Gomolak,,
08/01/2010,crit,Cat 5,Men,,1-99,21,284685,Brian,Schultz,,
08/01/2010,crit,Cat 5,Men,,1-99,22,0,Dave,Laytort Jr.,,
08/01/2010,crit,Cat 5,Men,,1-99,23,0,Steve,Strimpfel,,
08/01/2010,crit,Cat 5,Men,,1-99,24,0,Nathan,Damm,,
08/01/2010,crit,Cat 5,Men,,1-99,25,0,Brody,Wakefield,,
08/01/2010,crit,Cat 5,Men,,1-99,26,0,John,Agler,,
08/01/2010,crit,Cat 5,Men,,1-99,27,0,David,Pena,,
08/01/2010,crit,Cat 5,Men,,1-99,28,0,Dave,Laytort Sr.,,
08/01/2010,crit,Cat 5,Men,,1-99,29,323522,Jud,Ayers,,
08/01/2010,crit,Cat 5,Men,,1-99,30,0,Wayne,Henry,,
08/01/2010,crit,Cat 5,Men,,1-99,31,0,Scott,Brokaw,,
08/01/2010,crit,Cat 5,Men,,1-99,32,0,Anthony,Brooks,,
08/01/2010,crit,Cat 5,Men,,1-99,33,0,Duane,Cable,,
08/01/2010,crit,Cat 5,Men,,1-99,34,0,Michael,Smith,,
08/01/2010,crit,Cat 5,Men,,1-99,35,0,Ben,Padilla,,
08/01/2010,crit,Cat 3/4,Men,,1-99,1,211109,Drew,Bercaw,,
08/01/2010,crit,Cat 3/4,Men,,1-99,2,295589,Brandon,Gaunt,,
08/01/2010,crit,Cat 3/4,Men,,1-99,3,27316,Rick,Parr,,
08/01/2010,crit,Cat 3/4,Men,,1-99,4,263109,Christopher,Smith,,
08/01/2010,crit,Cat 3/4,Men,,1-99,5,68474,John,Lowry,,
08/01/2010,crit,Cat 3/4,Men,,1-99,6,265515,Ian,Newcomb,,
08/01/2010,crit,Cat 3/4,Men,,1-99,7,248650,Michael,Savory,,
08/01/2010,crit,Cat 3/4,Men,,1-99,8,265926,John,Price,,
08/01/2010,crit,Cat 3/4,Men,,1-99,9,278540,benjamin,Bachman,,
08/01/2010,crit,Cat 3/4,Men,,1-99,10,218557,Brent,Brevourt,,
08/01/2010,crit,Cat 3/4,Men,,1-99,11,289434,David,Rohrer,,
08/01/2010,crit,Cat 3/4,Men,,1-99,12,250771,Paul,Ryan,,
08/01/2010,crit,Cat 3/4,Men,,1-99,13,51774,Doug,McConaha,,
08/01/2010,crit,Cat 3/4,Men,,1-99,14,25174,Jacob,meyer,,
08/01/2010,crit,Cat 3/4,Men,,1-99,15,282163,Justin,Ling,,
08/01/2010,crit,Cat 3/4,Men,,1-99,16,288957,Anthony,Viton,,
08/01/2010,crit,Cat 3/4,Men,,1-99,17,221289,Joseph,Hall,,
08/01/2010,crit,Cat 3/4,Men,,1-99,18,294449,Darin,Miller,,
08/01/2010,crit,Cat 3/4,Men,,1-99,19,267052,Shayne,Dillinger,,
08/01/2010,crit,Cat 3/4,Men,,1-99,20,210980,Ryan,Stubenrauch,,
08/01/2010,crit,Cat 3/4,Men,,1-99,21,294885,Luke,Sundermeier,,
08/01/2010,crit,Cat 3/4,Men,,1-99,22,238296,Dick,Charter,,
08/01/2010,crit,Cat 3/4,Men,,1-99,23,276993,Phillip,Boydelatour,,
08/01/2010,crit,Cat 3/4,Men,,1-99,24,209312,Matt,Turi,,
08/01/2010,crit,Cat 3/4,Men,,1-99,25,297118,Spencer,Hackett,,
08/01/2010,crit,Cat 3/4,Men,,1-99,26,287612,Doug,Carraway,,
08/01/2010,crit,Cat 3/4,Men,,1-99,27,243036,Kenneth,Mulligan,,
08/01/2010,crit,Cat 3/4,Men,,1-99,28,290958,Kenton,MacDowell,,
