Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2005,Road Race,Cat 3/4,Men,,1-99,1,33904,Morgan,Stebbins,,Fastar
03/07/2005,Road Race,Cat 3/4,Men,,1-99,2,158221,John,Morales,,Cafeteros Cycling Club
03/07/2005,Road Race,Cat 3/4,Men,,1-99,3,31337,Akira,Sato,,Carpe Diem Racing
03/07/2005,Road Race,Cat 3/4,Men,,1-99,4,8150,R Todd,Crisafulli,,North Atlantic Velo/Mercury Web Solution
03/07/2005,Road Race,Cat 3/4,Men,,1-99,5,82034,Monte,Frank,,Zephyr Cycling Team
03/07/2005,Road Race,Cat 3/4,Men,,1-99,6,143905,Benjamin,Turits,,North Atlantic Velo
03/07/2005,Road Race,Cat 3/4,Men,,1-99,7,172024,Christopher,Chapleau,,Stage 1
03/07/2005,Road Race,Cat 3/4,Men,,1-99,8,45397,Stephen,Gray,,Bethel Cycle Sport Club
03/07/2005,Road Race,Cat 3/4,Men,,1-99,9,163183,Jonathan,Baxendale,,Mclagan National Financial/FASTAR
03/07/2005,Road Race,Cat 3/4,Men,,1-99,10,5998,Anthony,Canger,,Century Road Club
03/07/2005,Road Race,Cat 5,Men,,1-99,1,218687,Andrew,Hackel,,Bethel Cycle Sport Club
03/07/2005,Road Race,Cat 5,Men,,1-99,2,207513,Justin,Bohan,,Unattached
03/07/2005,Road Race,Cat 5,Men,,1-99,3,206791,Jay,Dailey,,Northeast Bicycles Road Club
03/07/2005,Road Race,Cat 5,Men,,1-99,4,220756,Christian,Forsyth,,Unattached
03/07/2005,Road Race,Cat 5,Men,,1-99,5,221777,Victor,Jerez,,Northeast Bicycles Road Club
03/07/2005,Road Race,Cat 5,Men,,1-99,6,206197,Gustavo,Pecunia,,Northeast Bicycles Road Club
03/07/2005,Road Race,Cat 5,Men,,1-99,7,0,David,Scherp,,Team Edge
03/07/2005,Road Race,Cat 5,Men,,1-99,8,0,Brandon,Reynolds,,Mohawk Valley Bike Club
03/07/2005,Road Race,Cat 5,Men,,1-99,9,219731,Ryan,Haug,,Bethel Cycle Sport Club
03/07/2005,Road Race,Cat 5,Men,,1-99,10,223649,Jay,Vincent,,Bethel Cycle Sport Club
03/06/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,17647,Matt,Jamieson,,CogWildCycling/CTRocknRoad
03/06/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,59721,Michael,McGinley,,CVC
03/06/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,55742,Brian,Wirtz,,Bethel Cycle Sport Club
03/06/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,146736,Eneas,Freyre,,TargeTraining
03/06/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,43989,Daniel,Greenfield,,DK Cycling
03/06/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,74291,Michael,Norton,,Nerac.ocm
03/06/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,60363,Timothy,Unkert,,Unnattached
03/06/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,144027,Christopher,Pile,,Century Road Club
03/06/2005,Road Race,Master,Men,MR,40-99,1,33904,Morgan,Stebbins,,Fastar
03/06/2005,Road Race,Master,Men,MR,40-99,2,45397,Stephen,Gray,,Bethel Cycle Sport Club
03/06/2005,Road Race,Master,Men,MR,40-99,3,0,Andy,Ruiz,,CCB Volkswgen
03/06/2005,Road Race,Master,Men,MR,40-99,4,190811,Jorge,Ortiz,,cafeteros cycling club
03/06/2005,Road Race,Master,Men,MR,40-99,5,46061,Robert,Whalen,,Sleepy Hollow Cycling Club
03/06/2005,Road Race,Master,Men,MR,40-99,6,46059,Charles,Whalen,,Sleepy Hollow Cycling Club
03/06/2005,Road Race,Master,Men,MR,40-99,7,45094,Scott,Bodin,,Fastar
03/06/2005,Road Race,Master,Men,MR,40-99,8,51385,James,Escobar,,Honeywell Cycling
03/06/2005,Road Race,Master,Men,MR,40-99,9,160095,Jon,Furminger,,HVVC
03/06/2005,Road Race,Master,Men,MR,40-99,10,46462,Eugene,Petrella,,Mid State Gear Works
03/06/2005,Road Race,Junior,Men,JR,10-18,1,197897,Barry,Miller,,USI
03/06/2005,Road Race,Junior,Men,JR,10-18,2,0,Pascual,Caputi,,Cafeteros
03/06/2005,Road Race,Junior,Men,JR,10-18,3,174494,Kyle,Foley,,Cuevas 
03/06/2005,Road Race,Cat 5,Men,,1-99,1,207866,Frank,Dally,,Bethel Cycle Sport Club
03/06/2005,Road Race,Cat 5,Men,,1-99,2,223515,Gerry,Clapper,,Benidorm/Createx Colors 
03/06/2005,Road Race,Cat 5,Men,,1-99,4,140794,Jay,Moody,,Bethel Cycle Sport Club
03/06/2005,Road Race,Cat 5,Men,,1-99,5,205026,Mark,Flanagan,,Bethel Cycle Sport Club
03/06/2005,Road Race,Cat 5,Men,,1-99,6,164123,Andrew,Zalasin,,Unattached
03/06/2005,Road Race,Cat 5,Men,,1-99,7,221396,Richard,Shear,,Tokeneke Road Club
03/06/2005,Road Race,Cat 5,Men,,1-99,8,112195,Matthew,Snow,,Dons Cycle
03/06/2005,Road Race,Cat 5,Men,,1-99,9,0,Donald,Gustarson,,Unattached
03/06/2005,Road Race,Cat 5,Men,,1-99,10,199172,Roger,Billharz,,HVVC
03/06/2005,Road Race,Cat 5,Men,,1-99,DNF,95397,Joseph,Tramontano,Northeast Bicycles Roas Club,414
