Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Downhill,Pro,Men,,,1,188092,Gerritt,Beytagh,02:29.37,
09/16/2012,Downhill,Pro,Men,,,2,175816,ethan,quehl,02:32.22,chain smoke
09/16/2012,Downhill,Pro,Men,,,3,119232,Ryan,Taylor,02:35.35,BGB
09/16/2012,Downhill,Pro,Men,,,4,96111,Christopher,Herndon,02:37.73,sycamore cycles
09/16/2012,Downhill,Pro,Men,,,5,187985,Mike,Thomas,02:40.64,SEI
09/16/2012,Downhill,Pro,Men,,,6,276733,Ben,Calhoun,02:41.79,GROM racing
09/16/2012,Downhill,Pro,Men,,,7,280672,Eric,Bercume,02:47.25,LMC
09/16/2012,Downhill,Pro,Men,,,8,320502,Max,Morgan,02:49.77,Team Billy Goat Bikes
09/16/2012,Downhill,Pro,Men,,,9,264054,greg,nelson,02:50.90,east coast gravity
09/16/2012,Downhill,Pro,Men,,,10,155198,Cecil,Linder,02:53.44,TransitionBikes/Continental
09/16/2012,Downhill,Cat 3,Men,Junior,14 & Und,1,377719,Owen,Witcher,03:17.07,
09/16/2012,Downhill,Cat 3,Men,Junior,14 & Und,2,0,Ben,Richter,03:41.82,
09/16/2012,Downhill,Cat 3,Men,Junior,14 & Und,3,381224,Clancy,Loorham,03:55.49,Cycle Therapy
09/16/2012,Downhill,Cat 3,Men,Junior,14 & Und,4,381222,Aiden,Loorham,04:17.07,Cycle Therapy
09/16/2012,Downhill,Cat 3,Men,Junior,15-18,1,0,Nick,Kandl,03:13.45,
09/16/2012,Downhill,Cat 3,Men,Junior,15-18,2,212340,Matt,Dixon,03:19.42,
09/16/2012,Downhill,Cat 3,Men,Junior,15-18,3,341736,Tyler,King,03:37.53,Bicycle Medic/MBG
09/16/2012,Downhill,Cat 3,Men,Senior,19-24,1,388765,Thomas,Robertson,03:14.28,
09/16/2012,Downhill,Cat 3,Men,Senior,19-24,2,342872,James,Burkhardt,03:21.13,Motion Makers
09/16/2012,Downhill,Cat 3,Men,Senior,19-24,3,375677,matt,lin,03:24.53,
09/16/2012,Downhill,Cat 3,Men,Senior,19-24,4,0,Flint,Craig,04:17.87,
09/16/2012,Downhill,Cat 3,Men,Senior,25-29,1,0,Todd,Hudson,03:09.39,
09/16/2012,Downhill,Cat 3,Men,Senior,25-29,2,0,Jerin,Collina,03:11.13,
09/16/2012,Downhill,Cat 3,Men,Senior,25-29,3,0,Matt,Geil,03:28.74,
09/16/2012,Downhill,Cat 3,Men,Senior,25-29,4,0,Emery,Clark,04:13.45,
09/16/2012,Downhill,Cat 3,Men,Master,30-34,1,0,Alex,Weathersby,02:59.46,
09/16/2012,Downhill,Cat 3,Men,Master,30-34,2,390198,Richard,Evans,03:28.45,Gravity Pirates
09/16/2012,Downhill,Cat 3,Men,Master,35-39,1,0,Brian,Hudson,03:10.23,
09/16/2012,Downhill,Cat 3,Men,Master,40-44,1,381149,Andrew,Richter,03:02.16,
09/16/2012,Downhill,Cat 3,Men,Master,40-44,2,359620,Ernest,Davis,03:24.54,troll racing
09/16/2012,Downhill,Cat 3,Men,Master,40-44,3,388203,AJ,Dulin,03:31.04,Lees McRae College
09/16/2012,Downhill,Cat 3,Men,Master,40-44,4,0,bryan,snead,03:38.87,
09/16/2012,Downhill,Cat 3,Men,Master,40-44,5,314226,Robbie,Morris,03:39.03,Bicycle Medic
09/16/2012,Downhill,Cat 3,Men,Master,40-44,DNF,387600,Mark,Beaver,DNS,
09/16/2012,Downhill,Cat 3,Men,Master,45-49,1,384201,Craig,Kirkpatrick,03:09.53,
09/16/2012,Downhill,Cat 3,Men,Master,45-49,2,321354,Kevin,Fitzgerald,03:26.71,
09/16/2012,Downhill,Cat 3,Men,Master,45-49,3,335088,Robert,Buchan,03:53.95,
09/16/2012,Downhill,Cat 3,Men,Master,45-49,DNF,366419,Duane (Tony),Hill,DNS,Real Deal Racing / Half Heart Racing
09/16/2012,Downhill,Cat 2,Men,Junior,14 & Und,1,360471,Ethan,Faw,03:02.65,BMCC
09/16/2012,Downhill,Cat 2,Men,Junior,14 & Und,2,382162,Joshua,Rogers,03:06.65,Rogers Racing
09/16/2012,Downhill,Cat 2,Men,Junior,14 & Und,3,379750,Michael,Kane,03:08.70,
09/16/2012,Downhill,Cat 2,Men,Junior,15-18,1,375946,Zach,Miller,02:54.91,Steve Peat Syndicate NA
09/16/2012,Downhill,Cat 2,Men,Junior,15-18,2,380593,Tom,Loughlin,02:57.06,
09/16/2012,Downhill,Cat 2,Men,Junior,15-18,3,354602,Josh,Standish,03:01.94,TransitionBikes/Continental
09/16/2012,Downhill,Cat 2,Men,Junior,15-18,4,378200,conner,linton,03:02.94,
09/16/2012,Downhill,Cat 2,Men,Junior,15-18,5,288741,Matt,Clements,03:04.95,LMC
09/16/2012,Downhill,Cat 2,Men,Junior,15-18,6,308299,Nich,Ifkovits,03:21.69,Team BGB-Mountain Khakis
09/16/2012,Downhill,Cat 2,Men,Senior,19-24,1,284647,Christopher,Patino,02:57.10,
09/16/2012,Downhill,Cat 2,Men,Senior,19-24,2,357626,James,Guidry,02:59.97,billy goat bikes
09/16/2012,Downhill,Cat 2,Men,Senior,19-24,3,338574,thomas,rickabaugh,03:08.79,
09/16/2012,Downhill,Cat 2,Men,Senior,19-24,4,371870,Joe,Craigle,03:10.01,
09/16/2012,Downhill,Cat 2,Men,Senior,19-24,5,358954,TJ,Trotter,03:28.89,LMC
09/16/2012,Downhill,Cat 2,Men,Senior,25-29,1,375502,mathew,purcell,03:00.18,
09/16/2012,Downhill,Cat 2,Men,Master,30-34,1,334914,nick,frantz,02:59.02,
09/16/2012,Downhill,Cat 2,Men,Master,30-34,2,0,Michael,Allingham,03:00.57,RMS
09/16/2012,Downhill,Cat 2,Men,Master,30-34,3,359718,Matthew,Brennan,03:06.65,
09/16/2012,Downhill,Cat 2,Men,Master,30-34,4,96731,Andrew,Farris,03:08.73,TFK-T / Grassroots Bikes
09/16/2012,Downhill,Cat 2,Men,Master,30-34,5,277894,Zachary,Slaybaugh,03:09.11,Bones Brews & Gears
09/16/2012,Downhill,Cat 2,Men,Master,30-34,6,358654,matt,trapnell,03:09.89,
09/16/2012,Downhill,Cat 2,Men,Master,30-34,7,361800,Eric,Needham,03:11.81,Cycle Center Columbia SC
09/16/2012,Downhill,Cat 2,Men,Master,30-34,8,376620,Nathan,Wisch,03:42.74,Bones Brews & Gears
09/16/2012,Downhill,Cat 2,Men,Master,35-39,1,358363,Charles,Duckett,03:08.59,Pennant Industries
09/16/2012,Downhill,Cat 2,Men,Master,35-39,2,335314,Reid,Allred,03:12.22,
09/16/2012,Downhill,Cat 2,Men,Master,35-39,3,374481,Brad,Newby,03:22.47,Cycle Therapy
09/16/2012,Downhill,Cat 2,Men,Master,40-44,1,382149,Kristian,jackson,02:59.77,boone area cyclist
09/16/2012,Downhill,Cat 2,Men,Master,40-44,2,151749,Steven,Kaufman,03:09.30,
09/16/2012,Downhill,Cat 2,Men,Master,40-44,3,6075,Alfredo,Carbonell,03:13.07,
09/16/2012,Downhill,Cat 2,Men,Master,40-44,4,359106,Matt,Herdklotz,03:23.05,banner elk mens club for men
