Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Cross Country,Pro,Men,,1-99,1,85929,Brian,Matter,1:59:01.10,Gear Grinder
05/22/2011,Cross Country,Pro,Men,,1-99,2,214936,Nathan,Guerra,1:59:51.60,Wheel&Sprocket/Vision
05/22/2011,Cross Country,Pro,Men,,1-99,3,145071,Tristan,Schouten,2:01:24.00,Pabst/Felt/Mafia Racing
05/22/2011,Cross Country,Pro,Men,,1-99,4,139566,Chris,Peariso,2:02:15.10,Adventure 212 / Specialized
05/22/2011,Cross Country,Pro,Men,,1-99,5,267964,Ben,Koenig,2:02:20.9,RMC /  Red Eye Brewery
05/22/2011,Cross Country,Pro,Men,,1-99,6,212641,Ronald,Stawicki,2:10:48.70,Team Polska
05/22/2011,Cross Country,Pro,Men,,1-99,7,207074,Dallas,Fowler,2:11:17.90,Kuhl
05/22/2011,Cross Country,Pro,Men,,1-99,8,7340,Scott,Cole,2:18:26.80,Adventure 212/Specialized
05/22/2011,Cross Country,Pro,Men,,1-99,9,294041,Karl,Tillman,2:29:12.10,Bikes Limited/Scenic Concepts
05/22/2011,Cross Country,Pro,Men,,1-99,DNF,285001,Darrin,Braun,,Adventure 212/Specialized
05/22/2011,Cross Country,Pro,Men,,1-99,DNF,121702,Brian,Eppen,,Mercy-Specialized
05/22/2011,Cross Country,Pro,Men,,1-99,DNF,248234,Michael,Anderson,,Trek 29er/SRAM
05/22/2011,Cross Country,3,Men,Junior,1-14,1,303828,Andrew,Schmidt,51:46.00,Team EXPO
05/22/2011,Cross Country,3,Men,Junior,1-14,2,0,Alex,Darrington,54:41.90,Bikes LTD
05/22/2011,Cross Country,3,Men,Junior,1-14,3,289759,Andrew,Schirpke,56:59.40,Twin Six / Team Extreme
05/22/2011,Cross Country,3,Men,Junior,1-14,4,317236,Jacob,Bons,60:56.10,
05/22/2011,Cross Country,3,Men,Junior,1-14,5,317350,Shane,Holcomb,1:01:29.60,Fattires-n-beerr
05/22/2011,Cross Country,3,Men,Junior,1-14,6,296042,Daniel,Gretzinger,1:07:19.50,FCYCT-The Scarlet Knights
05/22/2011,Cross Country,3,Men,Junior,1-14,7,297081,Jimmy,Splittgerber,1:12:14.00,
05/22/2011,Cross Country,3,Men,Junior,1-14,8,352110,Leo,Konewko,,
05/22/2011,Cross Country,3,Men,Junior,1-14,9,0,Aaron,Smith,,FCYCT-Scarlet Knights
05/22/2011,Cross Country,3,Men,Junior,1-14,10,0,Ben,Smith,,FCYCT-Scarlet Knights
05/22/2011,Cross Country,3,Men,Junior,1-14,11,297673,Mitchell,Dutczak,,South Chicago Wheelman
05/22/2011,Cross Country,3,Men,Junior,1-14,12,293276,Aidan,Coleman,,TEAM WORS
05/22/2011,Cross Country,3,Men,Junior,1-14,13,0,Joe,Gross,,
05/22/2011,Cross Country,3,Men,Junior,1-14,14,0,Owen,Reich,,
05/22/2011,Cross Country,3,Men,Junior,1-14,15,0,Collin,Neuser,,Rib Mountain Cycles
05/22/2011,Cross Country,3,Men,Junior,1-14,16,0,Colton,Campbell,,
05/22/2011,Cross Country,3,Men,Junior,1-14,17,0,Jackson,Jennings,,
05/22/2011,Cross Country,3,Men,Junior,1-14,18,0,Skyler,Schmitt,,Team Extreme
05/22/2011,Cross Country,3,Men,Junior,1-14,19,311373,Dylan,Eggebrecht,,FCYCT-The Scarlet Knights
05/22/2011,Cross Country,3,Men,Junior,1-14,20,347916,Porter,Thorpe,,Rib Mnt Cycles/Red Eye Brewery
05/22/2011,Cross Country,3,Men,Junior,1-14,21,0,Henry,Schwiesow,,Tower Clock Eye Center
05/22/2011,Cross Country,3,Men,Junior,1-14,22,0,Hunter,Schmitt,,Team Extreme
05/22/2011,Cross Country,3,Men,Junior,1-14,23,0,Carson,Swanstrom,,Cranked Bike Studio
05/22/2011,Cross Country,3,Men,Junior,1-14,24,0,Grant,Slocum,,FCYCT - The Scarlet Knights
05/22/2011,Cross Country,3,Men,Junior,1-14,25,0,Jonah,Whitedog,,Bikes LTD / Senic Concepts
05/22/2011,Cross Country,3,Men,Junior,1-14,26,0,Trevor,Lyman,,Rib Mountain Cycles
05/22/2011,Cross Country,3,Men,Junior,1-14,27,0,Jack,Sheridan,,
05/22/2011,Cross Country,3,Men,Junior,1-14,28,0,Lucas,Fletcher,,
05/22/2011,Cross Country,3,Men,Junior,1-14,29,0,Grant,Swanstrom,,Cranked Bike Studio
05/22/2011,Cross Country,3,Men,Junior,1-14,30,0,Tyler,Holden,,Treadhead
05/22/2011,Cross Country,3,Men,Junior,1-14,31,343542,Anders,Davidson,,Titletown Flyers
05/22/2011,Cross Country,3,Men,Junior,1-14,32,345804,Karl,Tillman,,Bikes Limited/Scenic Concepts
05/22/2011,Cross Country,3,Men,Junior,1-14,33,0,Jacob,Ahles,,FCYCT The Scarlet Knights
05/22/2011,Cross Country,3,Men,Junior,1-14,34,0,Kaleb,Ramaker,,
05/22/2011,Cross Country,3,Men,Junior,1-14,35,0,Andrew,Schwiesow,,Tower Clock Eye Center
05/22/2011,Cross Country,3,Men,Junior,1-14,36,0,Alex,Halfman,,FCYCT-The Scarlet Knights
05/22/2011,Cross Country,3,Men,Junior,1-14,DNF,0,Joshua,Prewitt,,Attitude Sports
05/22/2011,Cross Country,3,Men,Junior,15-18,1,0,Jordan,Boyea,50:26.60,Team WORS
05/22/2011,Cross Country,3,Men,Junior,15-18,2,0,Isaac,Wendt,52:29.00,
05/22/2011,Cross Country,3,Men,Junior,15-18,3,318684,Brayden,Schott,52:56.00,
05/22/2011,Cross Country,3,Men,Junior,15-18,4,344958,Nolan,Steig,57:27.80,
05/22/2011,Cross Country,3,Men,Junior,15-18,5,303981,Cory,Marty,58:27.70,
05/22/2011,Cross Country,3,Men,Junior,15-18,6,0,Cole,Huffman,1:02:44.50,
05/22/2011,Cross Country,3,Men,Junior,15-18,7,0,Dustin,Lyman,1:18:29.30,Rib Mountain Cycles
05/22/2011,Cross Country,3,Men,Junior,15-18,DNF,0,Kelly,Clements,,
05/22/2011,Cross Country,3,Men,Senior,19-29,1,0,Mike,Roethel,51:59.50,
05/22/2011,Cross Country,3,Men,Senior,19-29,2,0,Christopher,Stevens,53:11.70,
05/22/2011,Cross Country,3,Men,Senior,19-29,3,0,Andrew,Jefcik,53:21.40,
05/22/2011,Cross Country,3,Men,Senior,19-29,4,384848,Cory,Samz,53:39.40,
05/22/2011,Cross Country,3,Men,Senior,19-29,5,0,Seth,Boyea,55:05.40,Team WORS
05/22/2011,Cross Country,3,Men,Senior,19-29,6,0,Adam,Olson,55:16.20,
05/22/2011,Cross Country,3,Men,Senior,19-29,7,0,Jason,Kersten,59:48.40,Broken Spoke
05/22/2011,Cross Country,3,Men,Senior,19-29,8,0,Tony,Leair,60:53.80,
05/22/2011,Cross Country,3,Men,Senior,19-29,9,0,Andrew,Richter,1:01:21.60,
