Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,434166,Evan,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,493736,Evan,Larson,,GS Andiamo
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,3,484226,Evan,Aparri,,SDBC/EMERALD TEXTILES p/b UC Cyclery
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,4,493738,Kyle,Larson,,Redlands Legends
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,DNS,419056,Luke,Swan,,Strive Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,419056,Luke,Swan,,Strive Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,393634,Alexander Wulfgang,Lochmiller,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,434141,Ian,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,393676,Eddy,Huntsman,,West Side Wheelmen
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,434632,Travis,Longfellow,,
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,493654,Matthew,Greer,,West Side Wheelmen
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,458901,Andres,Alvarez,,LUX Cycling
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,427668,Ethan,Boen,,San Diego Bicycle Club
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,466672,Aden,Wardrop,,ARB - Vital Urgent Healthcare
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,498629,Ezequiel,Perez,,Southern California Velo -  Main Street Garage Junior Development
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,457573,Erik,Castillo,,Monster Media Junior Development
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,406031,Julian,Levy,,Swami's Junior Development Team
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,434141,Ian,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
