Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Road Race,Collegiate,Men,A,,1,240153,Glenn,Ferreira,2:43:33,University of Delaware
04/10/2016,Road Race,Collegiate,Men,A,,2,371518,Christopher,Welch,2:43:56,Killington Mountain School
04/10/2016,Road Race,Collegiate,Men,A,,3,350750,Cory,Small,2:44:17,University of Vermont
04/10/2016,Road Race,Collegiate,Men,A,,4,416197,Andrew,Nicholas,2:44:20,Rensselaer Polytechnic Institute
04/10/2016,Road Race,Collegiate,Men,A,,5,354966,Sammy,Moseley,2:44:22,Cornell University
04/10/2016,Road Race,Collegiate,Men,A,,6,359942,Ian,Gielar,2:47:20,Rochester Institute of Technology
04/10/2016,Road Race,Collegiate,Men,A,,7,369746,Nicholas,Lando,2:50:14,University of Vermont
04/10/2016,Road Race,Collegiate,Men,A,,8,344644,Matthew,Fischel,2:53:22,University of Delaware
04/10/2016,Road Race,Collegiate,Men,A,,9,367593,Connor,Reardon,2:53:26,Rochester Institute of Technology
04/10/2016,Road Race,Collegiate,Men,A,,10,367152,Greg,Hruby,2:53:43,Columbia University-NYC
04/10/2016,Road Race,Collegiate,Men,A,,11,272704,Julian,Georg,2:54:24,Syracuse University
04/10/2016,Road Race,Collegiate,Men,A,,12,394962,David,Berg,2:54:24,Dartmouth College
04/10/2016,Road Race,Collegiate,Men,A,,13,397637,John,Smith,2:54:26,Boston University
04/10/2016,Road Race,Collegiate,Men,A,,14,340554,Samuel,Nussenzweig,2:54:28,Columbia University-NYC
04/10/2016,Road Race,Collegiate,Men,A,,15,394898,Emerson,Glassey,2:54:30,Massachusetts Institute of Technology
04/10/2016,Road Race,Collegiate,Men,A,,16,423893,Michael,Grome,2:54:31,Yale University
04/10/2016,Road Race,Collegiate,Men,A,,17,313290,Drew,Kogon,2:54:45,New York University
04/10/2016,Road Race,Collegiate,Men,A,,18,305767,Tony,Pletcher,2:54:46,Columbia University-NYC
04/10/2016,Road Race,Collegiate,Men,A,,19,433833,Hassan,Beydoun,2:55:41,Carnegie Mellon University
04/10/2016,Road Race,Collegiate,Men,A,,20,427903,Adam,Ruff,2:56:15,US Military Academy
04/10/2016,Road Race,Collegiate,Men,A,,21,257599,Leon,Lyakovetsky,3:05:03,New York University
04/10/2016,Road Race,Collegiate,Men,A,,22,359410,Patrick,Murphy,P&P,University of Vermont
04/10/2016,Road Race,Collegiate,Men,A,,23,305777,Noah,Epstein,P&P,Tufts University
04/10/2016,Road Race,Collegiate,Men,A,,DNF,333946,Sam,Damphousse,DNF,University of Vermont
