Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2017,Individual Time Trial,Men 40+,Men,,,0,545720,Matt,Gideon,,
11/24/2017,Individual Time Trial,Wom 60+,Women,,,1,52113,Martha,Champion Parks,07:29,Mirage Cycling
11/24/2017,Individual Time Trial,Wom 40+,Women,,,1,521783,Zoe,Payne,08:44,Hilltop Racing
11/24/2017,Individual Time Trial,W5,Women,,,1,545704,Meredith,Rawls,08:58,Hilltop Racing
11/24/2017,Individual Time Trial,W5,Women,,,2,521783,Zoe,Payne,09:01,Hilltop Racing
11/24/2017,Individual Time Trial,W5,Women,,,3,0,Renee,DeLaVega,09:35,
11/24/2017,Individual Time Trial,P12,,,,1,49325,Craig,Miller,06:29,Audi Reno-Tahoe Cycling
11/24/2017,Individual Time Trial,Men 65+,,,,1,45770,David,Parks,07:26,Mirage Cycling
11/24/2017,Individual Time Trial,Men 60+,,,,1,301243,David,Simcoe,08:01,Mirage Cycling
11/24/2017,Individual Time Trial,Men 60+,,,,2,545721,Dan,Gideon,09:14,
11/24/2017,Individual Time Trial,Men 50+,,,,1,49325,Craig,Miller,06:24,Audi Reno-Tahoe Cycling
11/24/2017,Individual Time Trial,Men 45+,,,,1,165289,Clyde,Stafford Jr,08:37,Mirage Cycling
11/24/2017,Individual Time Trial,M5,,,,1,0,James,Ruedlinger,06:49,
11/24/2017,Individual Time Trial,M5,,,,2,511499,Jines,Feliciano,07:02,
11/24/2017,Individual Time Trial,M5,,,,3,545155,Bret,Riggin,07:07,McKinney Velo
11/24/2017,Individual Time Trial,M5,,,,4,0,VILLAFANA,Agustin,07:36,Mirage Cycling
11/24/2017,Individual Time Trial,M5,,,,5,431466,Brett,Pitts,07:47,Cadence Cyclery
11/24/2017,Individual Time Trial,M5,,,,6,431722,William,Hall,07:50,Mirage Cycling
11/24/2017,Individual Time Trial,M5,,,,7,416257,Cody,Fuller,08:16,
11/24/2017,Individual Time Trial,M4,,,,1,524603,Joe,Toates,07:08,Mirage Cycling
11/24/2017,Individual Time Trial,M4,,,,2,241182,Jeff,DeLaVega,07:17,Hilltop Bicycle Center
