Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,,1,416540,Kieran,Long,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,23720,Terry,McLeod,,Vertical Earth
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,7366,Maxwell,Coleman,,Audi
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,202427,Jerry,Long,,Vertical Earth
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,236751,Stewart,Bowmer,,Broadmark
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,333970,John,Wannarka,,Allegro/Audi
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,DNF,407263,JD,Jaspersen,,Audi
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,DNF,167647,Joel,Jones,,unaffiliated
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,49133,Paul,Main,,River City red
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,214989,Michael,Austin,,L%u2019Ecole No. 41
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,314030,Myron,Higel,,Two Wheeler Dealer
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,78170,Eric,Smith,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Master,60+,1,313690,Joe,Anchondo,,Vertical Earth
06/05/2016,Criterium,Cat 4/5,Men,Senior,,1,507281,Jonathan,Popescu,,WSU
06/05/2016,Criterium,Cat 4/5,Men,Senior,,2,397167,Matthew,Faunt,,Wheatland Wheelers
06/05/2016,Criterium,Cat 4/5,Men,Senior,,3,336476,Dylan,Pollard,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 4/5,Men,Senior,,4,455091,Scott,Sturges,,Vertical Earth
06/05/2016,Criterium,Cat 4/5,Men,Senior,,5,105318,James,Yoder,,Unaffiliated
06/05/2016,Criterium,Cat 4/5,Men,Senior,,6,407263,JD,Jaspersen,,Audi
06/05/2016,Criterium,Cat 4/5,Men,Senior,,7,333970,John,Wannarka,,Allegro/Audi
06/05/2016,Criterium,Cat 4/5,Men,Senior,,8,28371,Matthew,Pollard,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 4/5,Men,Senior,,9,455246,Tony,Bremer,,unaffiliated
06/05/2016,Criterium,Cat 4/5,Men,Senior,,10,0,Chance,Warren,,Allegro
06/05/2016,Criterium,Cat 1/2,Men,Senior,,1,228076,John,Kercher,,Bandit Elite Racing
06/05/2016,Criterium,Cat 1/2,Men,Senior,,2,190844,Shawn,Howard,,Vertical Earth
06/05/2016,Criterium,Cat 1/2,Men,Senior,,3,360719,Nigel,Davies,,Bandit Elite Racing
06/05/2016,Criterium,Cat 1/2,Men,Senior,,4,313232,Joseph,maloney,,B & L Bicycles
06/05/2016,Criterium,Cat 1/2,Men,Senior,,DNF,23720,Terry,McLeod,,Vertical Earth
06/05/2016,Criterium,Cat 3,Men,Senior,,1,471780,Scott,Allen,,Emde Sports
06/05/2016,Criterium,Cat 3,Men,Senior,,2,404117,Zachary,Johnson,,Audi
06/05/2016,Criterium,Cat 3,Men,Senior,,DNF,7366,Maxwell,Coleman,,Audi
06/05/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,,1,449359,Ellen,Heyns,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,,2,390832,Audrey,Pollard,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,,3,416629,Megan,Heyns,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,,4,0,Olivia,Tyler,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,,DNF,456571,Ruby,Miller,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Women,Junior,,DNF,0,Anna,Lynn,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 4,Women,Senior,,1,439001,Larissa,Gribat,,WSU
06/05/2016,Criterium,Cat 4,Women,Senior,,2,0,Shelia,Heyns,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 4,Women,Senior,,3,489386,Sarah,Morra,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 4,Women,Senior,,4,413799,Cheryl,Rudd,,Palouse Bicycle Racing
06/05/2016,Criterium,Cat 4,Women,Senior,,5,0,Alexandria,Bowmer,,Broadmark
