Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Cross Country,Singlespeed,Men,,,1,467840,John,Skarupa,1:25:37,Cure Rage
04/09/2017,Cross Country,Singlespeed,Men,,,2,365721,Philip,Lavoie,1:30:32,C3 Racing
04/09/2017,Cross Country,Singlespeed,Men,,,3,467727,Jonathan,Mauterer,1:34:26,Real Pickles Racing
04/09/2017,Cross Country,Singlespeed,Men,,,4,199762,Joseph,Dickerson,1:41:13,Inspired Adventurist/OctagonCycling/The Bike Shop
04/09/2017,Cross Country,Singlespeed,Men,,,5,380020,Travis,Mattison,1:44:55,HRRT
04/09/2017,Cross Country,Singlespeed,Men,,,6,473155,Stephen,Howley,1:49:23,Class Act Racing
04/09/2017,Cross Country,Singlespeed,Men,,,7,467677,Patrick,Ganieany,1:56:45,Real Pickles Racing
04/09/2017,Cross Country,Singlespeed,Men,,,DNF,390721,Colby,Lake,,Rad and Gnar/My Hero Fund
04/09/2017,Cross Country,Pro/Cat 1,Men,,,1,346104,Bryan,Horsley,1:33:59,Sea Sports Cyclery
04/09/2017,Cross Country,Pro/Cat 1,Men,,,2,41606,Neal,Burton,1:34:00,Team Errace p/b DSO Manufacturing
04/09/2017,Cross Country,Pro/Cat 1,Men,,,3,284535,Michael,Wissell,1:39:07,B2C2/JRA
04/09/2017,Cross Country,Pro/Cat 1,Men,,,4,136195,Roger,Aspholm,1:41:05,Finkraft Cycling Team
04/09/2017,Cross Country,Pro/Cat 1,Men,,,5,268345,Noah,Tautfest,1:42:27,Bicycle Express Cycling
04/09/2017,Cross Country,Pro/Cat 1,Men,,,6,165565,Scott,Yarosh,1:50:43,NCC/JAM/Northampton Bicycle
04/09/2017,Cross Country,Pro/Cat 1,Men,,,DNF,359942,Ian,Gielar,,NCC/JAM Fund
04/09/2017,Cross Country,Pro/Cat 1,Men,,,DNF,359591,Doug,Thorp,,Colonial Bicycle Company#showuporblowup
04/09/2017,Cross Country,First Timer,Men,,19+,1,0,Mike,Delude,0:26:08,
04/09/2017,Cross Country,First Timer,Men,,19+,2,0,Sam,Avery,0:29:50,
04/09/2017,Cross Country,First Timer,Men,,19+,3,0,Roberto,Maldonado,0:38:16,
04/09/2017,Cross Country,First Timer,Men,,19+,4,238716,Hector,Soto,0:42:15,
04/09/2017,Cross Country,First Timer,Men,,19+,5,532444,Richard,Tanner,1:07:27,
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,1,391679,Johnny,Meyerle,0:47:45,CT Cycling Advancement
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,2,483945,Evan,Ghoreyeb,0:49:00,CCAP/Rocklandia RAD and GNAR
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,3,0,Morgan,Hamilton,0:52:11,Berlin Ridin Redcoats
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,4,0,Tyrise,Thompson,0:52:28,Berlin Ridin Redcoats
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,5,416861,David,Thompson,0:53:20,CT Cycling Advancement
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,6,0,Filip,Kiellenzz,0:54:15,Berlin High School
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,7,524708,William,Nafis,0:54:40,CCAP/Muddy Mayhem
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,8,493463,Cade,Fravel,0:55:30,Fairfield Country Youth MTB Team
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,9,529219,Jeremy,Labelle,0:55:40,
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,10,470546,Ben,Stokes,0:59:35,Fairfield Country Youth MTB Team
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,11,518110,Ethan,Delgrosso,0:59:51,Ciao Velo
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,12,528400,Simon,Phipps,1:00:06,
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,13,529665,Jonathan,Hubbs,1:03:00,Rocklandia Rad and Gnar
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,14,529940,Kari,Trotter,1:04:25,Monadnock Cyclinig Club-Cyclones
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,15,0,Shane,Gratten,1:05:23,Rocklandia Rad and Gnar
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,16,0,Brad,Bednarczyk,1:05:41,Berlin High Re
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,17,0,Shane,Johnson,1:07:32,C-YAA National Team
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,18,443781,Cole,Ricardi,1:07:50,Team Horst Junior Squad/CCAP
04/09/2017,Cross Country,Cat 3,Men,Junior,12-18,19,427549,Moki,Kovacs,1:07:54,Real Pickles Racing
