Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2007,Criterium,Juniors 15-16,Men,,1-99,1,232312,Lucas,Harville,0:00:00,Fat Frogs Race Team
06/09/2007,Criterium,Juniors 15-16,Men,,1-99,2,239002,Elliott,Craddock,0:00:00,Fat Frogs Race Team
06/09/2007,Criterium,Juniors 13-14,Men,,1-99,1,244449,Zachary,Kyler,0:00:00,Tri-Power
06/09/2007,Criterium,Juniors 13-14,Men,,1-99,2,246631,Michael,McCoy,0:00:00,JRVS/Casey Auto Group
06/09/2007,Criterium,Juniors 10-12,Men,,1-99,1,0,Patrick,Ribble,0:00:00,JRVS/Casey Auto Group
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,1,188377,Franklin,Rutledge,0:00:00,SR Racing
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,2,54784,William,Collins,0:00:00,BCS Voice and Data / VBV
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,3,232400,Jeff,Brandon,0:00:00,Richmond Ciclismo
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,4,205055,Michael,Hosang,0:00:00,Tri-Power
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,5,108975,B (Gene),Fowler,0:00:00,SR Racing
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,6,181000,Todd,Helmick,0:00:00,JRVS/Casey Auto Group
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,7,56762,Timothy,Mullins,0:00:00,NC Cycling
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,8,82135,Jon,Gaudio,0:00:00,Seigler / Axley Cycling Team
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,9,211474,Mark,Kutney,0:00:00,Van Dessel
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,10,50802,Keith,Johnson,0:00:00,SR Racing
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,11,190819,Nick,Cossa,0:00:00,Unattached
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,12,64262,Marc,Greco,0:00:00,Tri-Power
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,13,145433,Robert,Suydam,0:00:00,BCS Voice and Data / VBV
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,14,227992,Ian,Marcuse,0:00:00,Richmond Ciclismo
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,15,198637,Ethan,Ensley,0:00:00,SR Racing
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,16,13450,Ronald,Glowczynski,0:00:00,Team El Toreo
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,17,57360,Ryan,Roehrman,0:00:00,Team Contes/HCC
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,18,55922,Jeffery,Parker,0:00:00,BCS Voice and Data / VBV
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,19,158871,Adam,Phillips,0:00:00,Virginia Beach Velo
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,20,7442,Robert,Collins,0:00:00,Virginia Beach Velo
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,21,194044,John,McGarva,0:00:00,BCS Voice and Data / VBV
06/09/2007,Criterium,Cat 1/2/3,Men,,1-99,22,208433,Christian,White,0:00:00,Fat Frogs Race Team
06/09/2007,Criterium,Cat 5,Men,,1-99,1,259023,Matthew,Kurz,0:00:00,Natures Path/3Sports
06/09/2007,Criterium,Cat 5,Men,,1-99,2,218771,Christopher,Dinsmore,0:00:00,Tri-Power
06/09/2007,Criterium,Cat 5,Men,,1-99,3,252039,Chris,Chapman,0:00:00,JRVS/Casey Auto
06/09/2007,Criterium,Cat 5,Men,,1-99,4,256083,John,Gray,0:00:00,Tri-Power
06/09/2007,Criterium,Cat 5,Men,,1-99,5,260376,Maritn,Snyder,0:00:00,Fat Frogs Race Team
06/09/2007,Criterium,Cat 5,Men,,1-99,6,222265,Chris,Ceniccola,0:00:00,Fat Frogs Race Team
06/09/2007,Criterium,Cat 5,Men,,1-99,7,253558,Cory,Scott,0:00:00,Team Nature's Path / 3 Sports
06/09/2007,Criterium,Cat 5,Men,,1-99,8,257001,Christopher,Kitchin,0:00:00,All About Bikes Racing
06/09/2007,Criterium,Cat 5,Men,,1-99,9,32979,John,Smathers,0:00:00,Unattached
06/09/2007,Criterium,Cat 5,Men,,1-99,10,257555,Joseph,Younkin,0:00:00,All About Bikes Racing
06/09/2007,Criterium,Cat 5,Men,,1-99,11,255658,Albe,Rodenas,0:00:00,All About Bikes Racing
06/09/2007,Criterium,Cat 5,Men,,1-99,12,235412,Anthony,Sanders,0:00:00,Fat Frogs Race Team
06/09/2007,Criterium,Cat 5,Men,,1-99,13,234920,John,Blaszczak,0:00:00,Tri-Power
06/09/2007,Criterium,Cat 5,Men,,1-99,14,0,Peter,Tempest,0:00:00,Tri-Power
06/09/2007,Criterium,Cat 5,Men,,1-99,15,0,David,Magnant,0:00:00,JRVS/Casey Auto
