Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2007,Cyclo-Cross,Junior,Men,JR,10-18,1,237360,Charles,Hanlon,,
10/28/2007,Cyclo-Cross,Junior,Men,JR,10-18,2,213999,Anthony,Skorochod,,Gotham Cyclists/Hensley Racing
10/28/2007,Cyclo-Cross,Junior,Men,JR,10-18,3,269048,Wyatt,Saint Clair,,Main Line Cycling - BiKyle
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,1,18854,Sean,Kelsey,,Evolution Racing
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,2,29503,Kirk,Reisinger,,Wissahickon
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,3,176980,Joseph,Piccillo,,Evolution Racing
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,4,145697,Kelly,Cline,,Wissahickon
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,5,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,6,60451,Mark,Featherman,,Guys Racing
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,7,9454,Douglas,Dicks,,Bennetts Bicycles
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,8,81773,Scott,Wilson,,Evolution Racing
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,9,47305,James,Perren,,Breakaway Racing/QCW
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,10,259107,Joseph,Gadomski,,Guys Racing
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,11,40023,Robert,Biese,,Team Vortex
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,12,100183,Bradley,Ford,,South Mountain Cycles
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,13,168507,Mike,Jancola,,Guys Racing
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,14,269527,Robert,Mahoney,,Guys Racing
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,15,139599,Phillip,Esempio,,Kelly Benefit Strategies/LSV Am
10/28/2007,Cyclo-Cross,Cat 1/2,Men,MR,35-99,DNF,217713,Joshua,West,,Unattached
10/28/2007,Cyclo-Cross,Colligate,Men,,1-99,1,158460,Shawn,Johnson,,Central Penn Racing - The Bicyc
10/28/2007,Cyclo-Cross,Colligate,Men,,1-99,2,235806,Kyle,Friis,,
10/28/2007,Cyclo-Cross,Colligate,Men,,1-99,3,177827,Luke,St Clair,,Penn State University
10/28/2007,Cyclo-Cross,Colligate,Men,,1-99,4,0,Charles,CLAY,,Penn State University
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,1,252332,Barry,Wahner,,Well Adjusted Racing/Wahner Chi
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,2,268051,Paul,Wahner,,Well Adjusted Racing/Wahner Chi
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,3,252827,Jason,Eicholtz,,Bike & Blade
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,4,268988,Matthew,Panas,,the Bare Wall
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,5,268754,Jamie,Harris,,Philadelphia Ciclismo
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,6,235674,Carey,Jackson Yonce,,
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,7,190440,Adam,Leman,,Team Independence p/b Keswick C
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,8,235806,Kyle,Friis,,Unattached
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,9,268831,Keith,Plunkett,,South mountain cycles
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,10,18460,Ed,Kallatch,,Bayside Velo/ Bike Doctor
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,11,0,Frederick,KLENK,,
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,12,0,Russell,LEBO,,Breakaway Racing
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,13,0,Lyle,TRUMBULL,,Guys Racing Club
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,14,0,Peter,HALL,,
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,15,26514,Emmett,Oberrender,,SBRT / Dutch Wheelman
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,16,97195,William,Bray,,Unattached
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,17,97242,Francis,Schlipf,,Guys Racing
10/28/2007,Cyclo-Cross,Cat 4/5,Men,,1-99,18,96775,Louis,D'Amelio,,Van Dessel Factory Team
