Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,385512,Cornelio,Delasalas,,Sopo Bikes
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,433161,Paul,Lantinga,,L5 Flyers
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,317054,Sergei,Grigorian,,Bike Raising
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,327400,Nick,Harmer,,Faster Mustache
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,455872,Antonio,Orru,,Podium Multisport
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,0,Mike,Albaneso,,Outback Bikes
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,335282,David,Haney,,Frazier Cycling
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,8,148961,Josh,Vandall,,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,9,454826,David,O'Rear,,Rev 3
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,10,336182,Joseph,Flynn,,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,11,455097,George,Floratos,,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,12,360931,James,Varner,,Southern Crescent
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,13,454851,Bret,Burleson,,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,14,0,Daryl,Ellis,,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,15,455872,Antonio,Orru,,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,16,38127,Peter,Wicker,,Outback Bikes
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,17,209721,Steve,Jackson,,NorthStar Racing
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,DNS,449238,Craig,Heyl,,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,DNF,61487,Carl,White,,NorthStar Racing
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,1,152291,Tim,Barrett,,Toyota Forklift
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,2,87149,Chris,Wyatt,,Peachtree Bikes
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,3,32594,Nate,Sibly,,Atlanta Cycling
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,4,241937,David,Hicks,,L5 Flyers
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,5,180507,Darren,Comer,,Litespeed-BMW
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,6,254939,Matt,Ragan,,Drummond Racing
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,7,270048,Josh,Frank,,ATLX
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,35+,DNS,326268,Kyle,Schultz,,ATLX
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,1,144524,Brady,Rogers,,Litespeed-BMW
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,2,185440,James Grayson,Tudor,,Peachtree Bikes
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,3,106351,Dub,Smith,,Toyota Forklifts
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,4,5629,Richard,Burton,,Toyota Forklifts
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,5,160310,Travis,Neumuller,,Mission Source/NGCA
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,6,176419,Matthew,Marchal,,Peachtree Bikes
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,7,149109,Lamar,Mauney,,Toyota Forklifts
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,8,200283,Jeff,Armstrong,,L5 Flyers
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,9,106306,Jim,Behning,,C-Town
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,Masters,45+,10,287084,Tom,Butler,,Smyrna Bikes
