Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2010,Criterium,Masters,Men,,45-49,1,294788,William,Watkins,58:38:00,US Military Academy
05/29/2010,Criterium,Masters,Men,,45-49,2,1826,Jeffrey,Appeltans,58:38:00,MAMBO/D&Q-GoCycling
05/29/2010,Criterium,Masters,Men,,45-49,3,214212,Jesse,Gydosh,58:38:00,Upstate Velo
05/29/2010,Criterium,Masters,Men,,45-49,4,45831,Thomas,Ratzell,58:38:00,Bikeline / LWA
05/29/2010,Criterium,Masters,Men,,45-49,5,212255,David,Lowe,58:38:00,Human Zoom/Pabst Blue Ribbon
05/29/2010,Criterium,Masters,Men,,45-49,6,76520,Michael,Speranza,58:38:00,QCWcycling/breakawaybikes.com
05/29/2010,Criterium,Masters,Men,,45-49,7,261132,charles,braman,58:38:00,Tioga Velo Club
05/29/2010,Criterium,Masters,Men,,45-49,8,63621,Andrew,VanKuren,58:38:00,Cycles Bikyle / Mazuur Coaching
05/29/2010,Criterium,Masters,Men,,45-49,9,0,Steve,McDonnell,58:38:00,
05/29/2010,Criterium,Masters,Men,,45-49,10,0,Pierrot,Prignal,58:38:00,
05/29/2010,Criterium,Masters,Men,,45-49,11,230839,Royden,Detweiler,58:38:00,Lehigh Wheelmen Assoc
05/29/2010,Criterium,Junior,Men,Overall,1-99,1,268729,David,Novak,0:54:57,Sickler's Racing/ Upstate Velo
05/29/2010,Criterium,Junior,Men,Overall,1-99,2,230201,Gregory,Ratzell,0:54:57,Bikeline / LWA
05/29/2010,Criterium,Junior,Men,Overall,1-99,3,247712,Matthew,Voyer,0:54:57,Young Medalists / Team Dual Temp
05/29/2010,Criterium,Junior,Men,Overall,1-99,4,297555,Christopher,Meacham,0:54:57,Vortex
05/29/2010,Criterium,Junior,Men,Overall,1-99,5,249282,Jonathan,Bright,0:54:57,Team Vortex
05/29/2010,Criterium,Junior,Men,Overall,1-99,6,236340,Cam,Mancuso,0:54:57,DeathRow Velo
05/29/2010,Criterium,Junior,Men,Overall,1-99,7,232118,Kaitlyn,Lawrence,0:54:57,TEAM VORTEX
05/29/2010,Criterium,Junior,Men,Overall,1-99,8,296256,Zachary,Houlik,0:54:57,Bikeline/LWA
05/29/2010,Criterium,Junior,Men,Overall,1-99,9,240336,Nadia,Latzgo,0:54:57,Bikeline/LWA
05/29/2010,Criterium,Junior,Men,Overall,1-99,10,313484,Samuel,Cowans,0:54:57,QCW Cycling/breakawaybikes.com
