Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,275162,Wilson,Blas,12.23,Velo Club LaGrange
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,35+,2,118594,Kelsey,Mullen,12.70,SPY GIANT RIDE p/b MRI
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,236206,Joel,Bertet,11.94,Velo Club LaGrange
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,10517,Kirk,Edwards,11.96,
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,45+,3,222829,Andrew,Moyers,12.70,Eddie B Cycling
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,45+,4,116628,Darrell,McPherren,12.73,S2C/Primal
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,45+,5,46036,John,Waite,13.02,
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,45+,6,190726,Marc,Homan,13.12,Eddie B Cycling
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,45+,7,14650,Shon,Halasi,13.12,South Bay Wheelmen
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,45892,Kurt,Sato,12.10,South Bay Wheelmen
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,110403,Bill,Ziegler,12.73,Eddie B Cycling
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,55+,3,110146,Robert,Pelegrin,12.97,Team Makuri
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,55+,4,110233,John,Fitzgerald,13.54,Veloce Santiago
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,55+,5,1254,Mark,Ainslie,13.97,Cycles Veloce
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,55+,6,430122,David,Morgan,14.17,
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,65+,1,51604,Henry,Shibata,13.35,Encino Velo Cycling Club
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,65+,2,46898,James,Kloss,13.47,South Bay Wheelmen
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,65+,3,219074,Leo,Pettus,13.53,Paramount Racing
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,65+,4,64507,Alan,Wignall,13.66,South Bay Wheelmen Foundation
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,65+,5,311645,Ray,Lafleur,13.66,Eddie B Cycling
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,65+,6,64127,Richard,Lilleberg,13.82,South Bay Wheelmen
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,65+,7,281702,Terry,Dutton,13.94,Eddie B Cycling
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Master,65+,8,18933,Robert,Kenner,14.38,Eddie B Cycling
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Master,45+,1,440110,Lori,Luhnow,14.31,Eddie B Cycling
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Master,55+,1,69768,Melanie,Peterson,14.69,South Bay Wheelmen
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Master,65+,1,279239,Bonnie,Woodbury,14.62,Eddie B Cycling
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Master,65+,2,188792,Patricia,Riddle,15.39,Eddie B Cycling
07/13/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Master,65+,3,235409,Patricia,Baker,19.97,San Diego Cyclo Vets
07/13/2014,Points Race,Cat 1/2/3/4/5,Men,Master,55+,1,47262,Dale,Luedtke,38 points,SKLZ-Swami's Cycling Team
07/13/2014,Points Race,Cat 1/2/3/4/5,Men,Master,55+,2,47255,Michael,Birditt,31 points,SKLZ-Swami's Cycling Team
07/13/2014,Points Race,Cat 1/2/3/4/5,Men,Master,55+,3,50532,Deogracias,Asuncion,10 points,South Bay Wheelmen
07/13/2014,Points Race,Cat 1/2/3/4/5,Men,Master,55+,4,1254,Mark,Ainslie,4 points,Cycles Veloce
07/13/2014,Points Race,Cat 1/2/3/4/5,Men,Master,55+,5,430122,David,Morgan,-20 points,
07/13/2014,Points Race,Cat 1/2/3/4/5,Men,Master,65+,1,64507,Alan,Wignall,1 point,South Bay Wheelmen Foundation
07/13/2014,Points Race,Cat 1/2/3/4/5,Men,Master,65+,2,144111,Robert,Carter,0 points,San Diego Cyclo Vets
07/13/2014,Points Race,Cat 1/2/3,Men,Master,35+,1,303908,Greg,Kogut,14 points,Moment Bicycles
07/13/2014,Points Race,Cat 1/2/3,Men,Master,45+,1,271526,Vance,Macdonald,18 points,Michelob Ultra - La Grange +21
07/13/2014,Points Race,Cat 1/2/3,Men,Master,45+,2,360237,Terry,Johnes,15 points,Moment Bicycles
07/13/2014,Points Race,Cat 1/2/3,Men,Master,45+,3,50418,Tony,Zaldua,8 points,South Bay Wheelmen
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,35+,1,275162,Wilson,Blas,,Velo Club LaGrange
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,35+,2,118594,Kelsey,Mullen,,SPY GIANT RIDE p/b MRI
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,45+,1,236206,Joel,Bertet,,Velo Club LaGrange
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,45+,2,10517,Kirk,Edwards,,
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,45+,3,116628,Darrell,McPherren,,S2C/Primal
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,45+,4,46036,John,Waite,,
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,45+,5,14650,Shon,Halasi,,South Bay Wheelmen
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,45+,6,190726,Marc,Homan,,Eddie B Cycling
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,55+,1,45892,Kurt,Sato,,South Bay Wheelmen
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,55+,2,110146,Robert,Pelegrin,,Team Makuri
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,55+,3,110403,Bill,Ziegler,,Eddie B Cycling
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,55+,4,110233,John,Fitzgerald,,Veloce Santiago
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,55+,5,1254,Mark,Ainslie,,Cycles Veloce
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,55+,6,430122,David,Morgan,,
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,65+,1,219074,Leo,Pettus,,Paramount Racing
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,65+,2,51604,Henry,Shibata,,Encino Velo Cycling Club
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,65+,3,46898,James,Kloss,,South Bay Wheelmen
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,65+,4,64507,Alan,Wignall,,South Bay Wheelmen Foundation
07/13/2014,Sprint,Cat 1/2/3/4/5,Men,Master,65+,5,311645,Ray,Lafleur,,Eddie B Cycling
07/13/2014,Sprint,Cat 1/2/3/4/5,Women,Master,45+,1,440110,Lori,Luhnow,,Eddie B Cycling
07/13/2014,Sprint,Cat 1/2/3/4/5,Women,Master,55+,1,69768,Melanie,Peterson,,South Bay Wheelmen
07/13/2014,Sprint,Cat 1/2/3/4/5,Women,Master,65+,1,279239,Bonnie,Woodbury,,Eddie B Cycling
