Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,1,194969,Ken,HANSON,01:30:10.00,UnitedHealthcare*
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,2,229135,Luke,KEOUGH,01:30:10.00,UnitedHealthcare*
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,3,181725,Daniel,HOLLOWAY,01:30:10.50,Athlete Octane Cycling*
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,4,197316,Justin,Williams,01:30:10.80,Astellas Cycling Team*
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,5,187710,Hilton,CLARKE,01:30:10.90,UnitedHealthcare*
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,6,52534,Adam,MYERSON,01:30:11.00,SmartStop Pro Cycling*
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,7,394218,Fabrizio,VON NACHER,01:30:11.00,KHS-Maxxis p/b JAKROO*
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,8,221376,James,LABERGE,01:30:11.20,Team Mike's Bikes p/b Equator
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,9,307642,Evan,MURPHY,01:30:11.70,CRCA/Foundation
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,10,208936,Erik,SLACK,01:30:11.80,Canyon Bicycles-Shimano*
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,11,286482,Karl,MENZIES,01:30:11.90,UnitedHealthcare*
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,12,380705,Rafael,Meran,01:30:11.90,CRCA/Foundation
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,13,191703,Thomas,BROWN,01:30:12.10,Astellas Cycling Team*
07/12/2014,Criterium,Pro/Cat 1,Men,Ncc 1,,14,292378,Colin,JOYCE,01:30:12.70,California Giant / Specialized
