Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,1,413770,Jeff,Sack,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,2,430264,Brian,Bors,,Black Diamond Bicycles
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,3,455781,Matt,Locke,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,4,477913,Christopher,Boyle,,Breakaway Quickdirt Trek
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,5,458738,Jeff,Harper,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,6,425543,Mike,Whitlow,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,7,412041,Corey,Hiegel,,TSCCX
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,8,501206,Samuel,Decker,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,9,486702,Steve,Coss,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,10,487700,Kurtis,Payton,,Roll: Racing
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,11,418155,Andrew,Fredrick,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,12,410278,Corey,Spilman,,Roll: Racing
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,13,501264,Michael,Woode,,Ride on Wooster
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,14,438573,Aaron,Saez,,Six one Four
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,15,460038,Zachary,Shepelak,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,16,370794,Brody,Wakefield,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,17,416646,Jeff,Borisch,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,18,485791,Alec,Brickey,,Brioso Cycling
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,19,115124,Todd,Mees,,Whirlybird Granola
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,20,393061,Joseph,Lawhorn,,Team Dayton Bicycling
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,21,517600,Joe,Williamson,,Team Hungry
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,22,517571,Thomas,Whitlow,,TSCCX
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,23,0,Christopher,Schwirian,,Team Athens
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,24,480321,Lonnie,Welch,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,25,515729,Daniel,Riesenberger,,Brioso Cycling
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,26,0,Paul,Acheson,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,27,470680,Todd,Acheson,,Team Athens
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,28,467347,Scott,Hencye,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,29,414920,Mike,Castello,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,30,0,Curt,Sykes,,Team Athens
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,31,439182,Tim,Cristy,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,32,391742,Micah,Jenkins,,Team Six One Four
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,33,0,Erik,Smith,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,34,0,Matthew,McGushin,,Black Diamond Bicycles
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,35,0,George,Enevoldsen,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,DNS,449377,Grant,Daniels,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,DNS,362363,Bob,Sowga,,
10/01/2016,Cyclo-cross,Men 4/5,Men,,Sr,DNF,416717,Christopher,Fidler,,
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,1,455735,Travis,Iles,,Audi
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,2,300286,Daniel,Brown,,
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,3,221994,Matthew,Lester,,Team Dayton Bicycling
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,4,375558,Brad,Rogers,,YNOT Cycling
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,5,480203,Adam,Wintz,,
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,6,394748,Kyle,Zander,,Audi
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,7,424114,Christopher,Robertson,,
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,8,302357,Matt,Harbaugh,,
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,9,417964,Corey,Atchison,,Qwik Fix
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,10,384356,Vincent,Francis,,Black Diamond Racing
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,11,248268,Andreas,Boehm,,
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,DNS,52865,Christopher,Grisvard,,Audi
10/01/2016,Cyclo-cross,Men 3/4,Men,,Sr,DNS,312422,Brian,OHara,,VeloScience Bike Works Cycling
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,1,293469,Jordan,Snyder,,C3-Twenty20 Cycling
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,2,245927,Michael,Mihalik,,
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,3,232237,Matthew,Weeks,,
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,4,149656,Ryan,Gamm,,Red Kite Coaching
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,5,399422,Samuel,Kieffer,,
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,6,476875,Liam,Hughes,,
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,7,256839,Taylor,Kruse,,
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,8,371577,Trever,Kingsbury,,Brevard College
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,9,335024,Kyle,Mihalik,,
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,10,275075,Benjamin,Grier,,Paradise Garage Racing
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,11,313282,Trevor,Miller,,Veloscience Cycling Team
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,12,89405,Larry,Hughes,,
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,13,102111,Jacob,Fetty,,Cycle-Smart
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,14,354944,Shawn,Aker,,
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,15,287612,Doug,Carraway,,
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,16,382731,Rob,Luikart,,
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,17,289434,David,Rohrer,,
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,18,300286,Daniel,Brown,,Team Athens
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,19,301502,John,Proppe,,Lake Effect Cycling Team
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,20,235675,Nate,Szabo,,Team Lake Effect
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,21,297118,Spencer,Hackett,,
10/01/2016,Cyclo-cross,Men 1/2/3,Men,,Sr,DNF,298338,John,McCann,,FIB
10/01/2016,Cyclo-cross,Masters 45+,Men,,Masters,1,8033,Jeffrey,Craft,,Team Lake Effect
10/01/2016,Cyclo-cross,Masters 45+,Men,,Masters,2,109205,Scott,Young,,TriTec
10/01/2016,Cyclo-cross,Masters 45+,Men,,Masters,3,362363,Bob,Sowga,,
10/01/2016,Cyclo-cross,Masters 45+,Men,,Masters,4,284567,Rick,Voithofer,,
10/01/2016,Cyclo-cross,Masters 45+,Men,,Masters,5,51393,David,Spurlock,,
10/01/2016,Cyclo-cross,Masters 45+,Men,,Masters,6,257030,John,McLaughlin,,J Mac Cycling LLC
10/01/2016,Cyclo-cross,Masters 45+,Men,,Masters,7,0,Doug,Snyder,,
10/01/2016,Cyclo-cross,Masters 45+,Men,,Masters,8,275071,Chris,Freter,,Trek Store Columbus/Echelon
10/01/2016,Cyclo-cross,Masters 45+,Men,,Masters,9,97069,Rick,Valentine,,Black Diamond Racing
10/01/2016,Cyclo-cross,Masters 35+,Men,,Masters,1,5573,Andys,Burns,,
10/01/2016,Cyclo-cross,Masters 35+,Men,,Masters,2,0,Doug,Mansfield,,Team Athens
10/01/2016,Cyclo-cross,Junior Men,Men,,Jr,1,515397,Andy,Han,,Lionhearts Junior Racing
10/01/2016,Cyclo-cross,Junior Men,Men,,Jr,DNS,503123,Ryan,Baum,,Lionhearts Junior Racing
10/01/2016,Cyclo-cross,Junior Men,Men,,Jr,DNS,440930,William,Lonergan,,Cincinnati Cyclocross
10/01/2016,Cyclo-cross,Women 3/4,Women,,Sr,1,403524,Lori,Nedescu,,Womens Project Pedal
10/01/2016,Cyclo-cross,Women 3/4,Women,,Sr,2,475220,Meagan,Gehrke,,Lady Gnar Shredders
10/01/2016,Cyclo-cross,Women 3/4,Women,,Sr,3,519792,Rachel,Rubin,,Red Kite Coaching
10/01/2016,Cyclo-cross,Women 3/4,Women,,Sr,4,0,Erin,Sykes,,Team Athens
10/01/2016,Cyclo-cross,Women 3/4,Women,,Sr,5,455067,Dana,Mees,,Whirlybird Granola
10/01/2016,Cyclo-cross,Women 3/4,Women,,Sr,6,454759,Heather,Lawhorn,,Team Dayton Bicycling
10/01/2016,Cyclo-cross,Women 3/4,Women,,Sr,7,425568,Amanda,Payton,,Roll: Racing
10/01/2016,Cyclo-cross,Women 3/4,Women,,Sr,8,0,Timarie,Francis,,Black Diamond Bicycles
10/01/2016,Cyclo-cross,Women 1/2/3,Women,,Sr,1,298672,Victoria,Steen,,Lady Gnar Shredders
10/01/2016,Cyclo-cross,Women 1/2/3,Women,,Sr,2,291315,Erika,Howard,,Women's Project Pedal p/b VO2
