Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,1,422551,Daniel,Jaramillo Diez,45,Jamis Hagens Berman*
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,2,397968,Luis Enrique,DAVILA,30,JELLY BELLY P/B MAXXIS
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,3,428774,Gregory,Brenes,26,Jamis Hagens Berman*
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,4,305668,Robert,Britton,22,TEAM SMARTSTOP
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,5,222644,Carter,JONES,19,Optum p/b Kelly Benefit Strategies*
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,6,190900,Matthew,Cooke,14,Jamis Hagens Berman*
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,7,194799,Daniel,SUMMERHILL,9,UNITEDHEALTHCARE PRO CYCLING
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,8,211114,Taylor,SHELDEN,9,5-HOUR ENERGY
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,9,247406,Flavio,DE LUNA,7,TEAM SMARTSTOP
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,10,209308,Toms,ZIRBEL,7,Optum p/b Kelly Benefit Strategies*
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,11,138681,Kirk,CARLSEN,6,JELLY BELLY P/B MAXXIS
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,12,197714,Joseph,SCHMALZ,6,HINCAPIE SPORTSWEAR DEVELOPMEN
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,13,341418,Serghei,TVETCOV,3,JELLY BELLY P/B MAXXIS
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,14,430915,Will,ROUTLEY,2,Optum p/b Kelly Benefit Strategies*
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,15,288624,John,HORNBECK,2,5-HOUR ENERGY
05/04/2014,Stage Race,Pro/Cat 1,Men,KOM,,16,427556,Rolando,Gonzalez,2,Marc Pro-Strava
