Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,139828,Rob,GLICK,00:32:10,Team MTBNJ.COM-Halter's
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,64894,Pascal,SAUVAYRE,00:33:04,CRCA/BH-Garneau
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,1490,Nick,ALUTIN,00:33:05,Westwood Velo
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,259862,Laurence,ETGEN,00:33:51,Halter's Cycles/Green Mountain Tree Service
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,157110,Arthur,ROULAC,00:34:01,CRCA / Houlihan-Lokey Sanchez
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,346704,Patrick,Sheeley,00:34:13,Unattached
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,311485,Percy,URIBE,00:34:15,Auto Haas VW
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,139784,Bob,SWART,00:34:19,Dark Horse Cycles
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,0,David,THOMPSON,00:34:38,
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,221079,Travis,SKINNER,00:35:12,Knapps Cyclery Racing Team
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,277702,Patrick,GREHAN,00:35:25,Kissena Cycling Club
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,145726,Glenn,MAY,00:35:40,Watchung Wheelman
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,357440,Chris,LABUDDE,00:36:55,unattached
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,296036,Richard,KAZIMIR,00:37:17,Century Road Club of America
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,45887,Joe,SALING,00:37:38,Team Somerset
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,110123,Walter,REYNOLDS,00:37:57,dark horse cycles
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,347664,Warren,FINNERTY,00:38:10,unattached
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,103299,Bladdymir,CORONEL,00:39:10,Death Row Velo
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,233209,Tyler,MERSON,00:40:16,Watchung Wheelmen
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,310335,David,SCHWARTZ,00:40:30,Team Town Cycle
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,21,263761,Albert J,Clancy Jr,1,unattached
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,22,0,Frank,CIRILLO,1 Laps,
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,23,0,Doug,LANDON,1 Laps,
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,24,302970,Ron,ABRAMSON,1 Laps,
12/04/2011,Cyclo-cross,Masters,Men,,40-99,1,21498,Jonathan,LOMBARDO,00:42:19,Finkraft Cycling Team
12/04/2011,Cyclo-cross,Masters,Men,,40-99,2,31595,Eric,SCHLAUCH,00:42:50,Team Somerset
12/04/2011,Cyclo-cross,Masters,Men,,40-99,3,18414,David,KAHL,00:42:51,Liberty Cycle
12/04/2011,Cyclo-cross,Masters,Men,,40-99,4,255105,alan,blanchard,00:43:38,westwood velo
12/04/2011,Cyclo-cross,Masters,Men,,40-99,5,297173,Joseph,ZURAWSKI,00:44:51,MTBNJ.com - Halter's
12/04/2011,Cyclo-cross,Masters,Men,,40-99,6,195390,Adam,DUNCAN,00:45:13,CRCA/Finkraft Cycling Team
12/04/2011,Cyclo-cross,Masters,Men,,40-99,7,10934,Charles,ERNDL,00:45:20,3D racing team/ Atlantic Cyclery
12/04/2011,Cyclo-cross,Masters,Men,,40-99,8,154136,Kevin,HORAN,00:46:07,Colavita
