Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,1,180491,Graham,Howard,03:14:42,Priority Health / Bissell Pro Cycling Te
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,2,186412,Gregory,Christian,03:15:03,West Michigan Coast Riders
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,3,157284,Stephen,Clark,03:15:04,Saturn of Toledo/Shell
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,4,179205,Tom,Burke,03:15:11,West Michigan Coast Riders
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,5,19522,Jeff,Koch,03:15:13,Priority Health
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,6,6078,Jonathan,Card,03:15:14,Saturn of Toledo/Shell
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,7,183938,Benjamin,Whitehead,03:15:14,Priority Health Bissel
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,8,153642,Thomas,Archer,03:15:16,Lathrup Industries/Giant
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,9,212520,Scott,Riddle,03:15:17,West Michigan Coast Riders
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,10,102225,Todd,Shoberg,03:15:19,West Michigan Coast Riders
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,11,88653,Robert,Foshag,03:15:20,Saturn of Toledo/Shell
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,12,189026,Robert,Iser,03:15:20,South Lyon Cycle Racing Team
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,13,0,meurig,james,03:15:21,Lathrup Industries/Giant
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,14,80460,Anthony,Bruley,03:15:22,Wolverine Sports Club
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,15,176282,Tucker,Olander,03:15:22,Team Einstein's Racing
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,16,154468,Gary,DeAngelis,03:15:24,South Lyon Cycle Racing Team
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,17,34815,Jason,Swiatlowski,03:15:24,West Michigan Coast Riders
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,18,41402,Derek,Witte,03:15:26,Priority Health Cycling
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,19,180452,Jeffrey,Crawford,03:15:26,Saturn of Toledo/Shell
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,20,80614,Brian,Adams,03:15:27,Lathrup Industries/Giant
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,21,46453,James,Bruce,03:15:30,Lathrup Industries/Giant
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,22,160931,Jason,Stephenson,03:15:31,Essex Brass
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,23,197477,Timothy,Saari,03:15:32,Essex Brass
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,24,159096,John,Zaccone,03:15:32,South Lyon Cycle Racing Team
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,25,47027,Robert,Daksiewicz,03:15:32,Lathrup Industries/Giant
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,26,18395,Thomas,Kachelmeyer,03:15:32,Team Giant
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,27,67533,Terry,Palmer,03:15:34,Essex Brass
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,28,219888,Ian,Lockley,03:15:36,Two Wheel Tango/Morgan & York
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,29,39106,Michael,Wyczalek,03:15:36,West Michigan Coast Riders
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,30,37591,Jeff,Weinert,03:15:44,Giant
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,31,201821,Kenneth,Vernier,03:15:46,Essex Brass
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,32,193086,Ben,Renkema,03:15:48,West Michigan Coast Riders
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,33,119440,Matt,Scott,03:15:54,Make-A-Wish/Citizens Bank
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,34,216738,Tim,Finkel,03:15:54,Wolverine Sports
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,35,199544,Luke,Cavender,03:15:56,Wolverine Sports Club
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,36,162505,Anthony,Gwin,03:15:58,Saturn/Shell of Toledo
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,37,160410,Simon,Bailey,03:15:58,Wolverine Sports Club
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,38,156235,Brian,Kozeliski,03:16:03,Wolverine Sports Club
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,39,169810,Andrew,Weir,03:16:06,Two Wheel Tango/Morgan & York
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,40,10313,Raymond,Dybowski,03:16:07,Wolverine Sports Club
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,41,166325,Jay,Moncel,03:16:09,Saturn of Toledo/Shell/Bontrager
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,42,1625,Fredrick,Anderson,03:16:17,West Michigan Coast Riders
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,43,69603,James,Regan,03:16:20,Saturn/Shell Cycling Team
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,44,0,Adam,McClounie,03:16:28,Wolverine Sports Club
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,45,58880,Brett,Robinson,03:16:45,West Michigan Coast Riders
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,46,76592,William,McLaughlin,03:16:45,Saturn of Toledo/Shell
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,47,120317,David,Boboltz,03:17:00,Western Michigan University
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,48,225765,David,Williams,03:17:02,Priority Health Presented by Bissell
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,49,60320,John,Rigdon,03:17:04,South Lyon Cycle Racing Team
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,50,149439,Eric,Forrester,03:17:14,Priority Health
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,51,225327,John,Doyle,03:17:25,Priority Health Cycling Club
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,52,194595,Omer,Kem,03:17:27,Priority Health / Bissell Pro Cycling Te
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,53,102695,Derek,Graham,03:19:02,Priority Health Cycling Club
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,54,230896,Julie,Bellerose,03:20:02,Aberdeen
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,55,128854,Paul,Heirtzler,03:20:03,Wolverine Sports Club
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,56,190521,Scott,Anderson,03:20:08,Speed Merchants
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,57,193281,Jason,Mishka,03:20:35,Saturn of Toledo/Shell
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,58,31145,John,Sammut,03:22:32,Wolverine Sports Club
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,59,154491,Mark,Caswell,03:27:15,South Lyon Cycle Racing Team
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,32882,Joseph,Skrocki,DNF,Essex Brass
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Wayne,Tomkins,DNF,Hooters/Reynold cycling
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,58362,Jeffrey,Hamilton,DNF,Lathrup Industries/Giant
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,169765,Alvin,Nordell,DNF,Lathrup Industries/Giant
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,10090,Blair,Dudley,DNF,Make-A-Wish/Citizens Bank
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,184145,Brian,Alfermann,DNF,Manchester Cycling
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,133200,Jacob,Stechmann,DNF,NUVO-Cultural Trail
05/19/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,193840,Steven,Howard,DNF,Priority Health Cycling Club
