Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2016,Road Race,open,Men,juniors,15-18,1,437809,Ethan,Nelson,00:00:00,
07/16/2016,Road Race,open,Men,juniors,15-18,2,492633,Jason,Colestock,00:00:00,
07/16/2016,Road Race,open,Men,juniors,15-18,3,361303,Ellis,Nordhougen,00:00:00,
07/16/2016,Road Race,open,Men,juniors,15-18,4,512981,Sam,Nelson,00:00:00,
07/16/2016,Road Race,open,Men,juniors,15-18,5,467583,Anthony,Mika,00:00:00,
07/16/2016,Road Race,open,Men,juniors,15-18,6,477174,Lucas,Pearson,00:00:00,
07/16/2016,Road Race,open,Men,juniors,15-18,7,417464,Mikael,Ellingson,00:00:00,
07/16/2016,Road Race,open,Men,juniors,15-18,8,440812,Grady,Hall,00:00:00,
07/16/2016,Road Race,open,Men,masters,40+,1,289827,Chad,Weisgram,02:19:04,
07/16/2016,Road Race,open,Men,masters,40+,2,261384,Fred,Mayer,02:19:05,
07/16/2016,Road Race,open,Men,masters,40+,3,42458,Michel,Dalal,02:19:07,
07/16/2016,Road Race,open,Men,masters,40+,4,221927,Benjamin,Schinke,02:19:09,
07/16/2016,Road Race,open,Men,masters,40+,5,160576,Matt,Muyres,02:19:12,
07/16/2016,Road Race,open,Men,masters,40+,6,23007,Peter,Maxwell,02:19:12,
07/16/2016,Road Race,open,Men,masters,40+,7,70685,Bruce,MacGibbon,02:19:47,
07/16/2016,Road Race,open,Men,masters,40+,8,15779,Jay,Henderson,02:19:50,
07/16/2016,Road Race,open,Men,masters,40+,9,395640,Jerome,Ferson,02:20:23,
07/16/2016,Road Race,open,Men,masters,40+,10,50643,Christopher,Johnston,02:24:14,
07/16/2016,Road Race,open,Men,masters,40+,11,160673,Ed,Alpasa,02:32:39,
07/16/2016,Road Race,open,Men,masters,40+,12,31058,Jeremiah,Sagel,02:34:07,
07/16/2016,Road Race,open,Men,masters,40+,13,121438,Olivier,Vrambout,02:36:30,
07/16/2016,Road Race,open,Men,masters,40+,DNF,92909,Todd,Heiser,01:37:35,
07/16/2016,Road Race,open,Men,masters,40+,DNF,158456,Todd,Stordahl,01:39:10,
07/16/2016,Road Race,open,Men,masters,50+,1,225985,Joseph,Hamlin,01:30:27,
07/16/2016,Road Race,open,Men,masters,50+,2,411332,Scott,Halverson,01:30:28,
07/16/2016,Road Race,open,Men,masters,50+,3,468442,Mark,Halvorson,01:30:29,
07/16/2016,Road Race,open,Men,masters,50+,4,497778,Tom,Gunderson,01:30:29,
07/16/2016,Road Race,open,Men,masters,50+,5,377735,Timothy,Bauer,01:30:31,
07/16/2016,Road Race,open,Men,masters,50+,6,193390,Martin,Lacey,01:30:33,
07/16/2016,Road Race,open,Men,masters,50+,7,100413,Stuart,Benson,01:30:34,
07/16/2016,Road Race,open,Men,masters,50+,8,26639,David,Olejniczak,01:30:35,
07/16/2016,Road Race,open,Men,masters,50+,9,482568,Thomas,Bendson,01:30:40,
07/16/2016,Road Race,open,Men,masters,50+,10,380372,John,Deering,01:30:40,
07/16/2016,Road Race,open,Men,masters,50+,11,58052,Michael,Tocko,01:30:42,
07/16/2016,Road Race,open,Men,masters,50+,12,110103,James,Goblirsch,01:30:46,
07/16/2016,Road Race,open,Men,masters,50+,13,50903,John,Iltis,01:30:47,
07/16/2016,Road Race,open,Men,masters,50+,14,385335,Adam,Cincoski,01:30:50,
07/16/2016,Road Race,open,Men,masters,50+,15,32917,Michael,Slavics,01:30:55,
07/16/2016,Road Race,open,Men,masters,50+,16,281511,Brett,Turner,01:31:01,
