Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,CycloCross,Single Speed,Men,,,1,7707,Cullen,Cooper,,Unattached
12/04/2011,CycloCross,Single Speed,Men,,,2,0,Shawn,Moore,,Fiets Maan Racing
12/04/2011,CycloCross,Single Speed,Men,,,3,0,Bruce,Stauffer,,Trek Bicycle Store
12/04/2011,CycloCross,Single Speed,Men,,,4,302938,Brett,Rumble,,Giordana-Clif Bar-BRICA
12/04/2011,CycloCross,Single Speed,Men,,,5,141589,Andrew,Good,,Giordana Clifbar BRICA
12/04/2011,CycloCross,Single Speed,Men,,,6,293830,Brian,Opitz,,na
12/04/2011,CycloCross,Single Speed,Men,,,7,247570,Michael,Julio,,Hawley's Bicycle world
12/04/2011,CycloCross,Single Speed,Men,,,8,206712,Andrew,Stackhouse,,Pirate Race Productions
12/04/2011,CycloCross,Single Speed,Men,,,9,345852,Matt,Jones,,Hawley's Bicycle World
12/04/2011,CycloCross,Single Speed,Men,,,10,282245,Julie,Paisant,,Smart Stop / Mock Orange Bikes bp Ridley
12/04/2011,CycloCross,Single Speed,Men,,,11,343984,Kelley,Montoya,,Cycletherapy
12/04/2011,CycloCross,Single Speed,Men,,,12,274325,Erica,Chard,,Pepper Palace/Spin-Tech Training p/b ABRC
12/04/2011,CycloCross,Single Speed,Men,,,13,0,George,Berger,,em:pwr cycling
12/04/2011,CycloCross,Single Speed,Men,,,14,331114,Henderson,McGinnis,,
12/04/2011,CycloCross,Single Speed,Men,,,15,0,Rob,Maybach,,Beertech
12/04/2011,CycloCross,Single Speed,Men,,,16,358701,Kurt,Schoppe,,
12/04/2011,CycloCross,Single Speed,Men,,,DNP,356476,Kurt,Hahn,,Hawley's Bicycle World
12/04/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,1,0,Jason,Biggs,,FS Series
12/04/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,2,304742,Johnny,Collins,,American Classic/Cycleworks
12/04/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,3,58098,Michael,McLamb,,Tricyclists BRC
12/04/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,4,0,David,Gerrer,,NCCX
12/04/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,5,303168,Tomas,Kelemen,,
12/04/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,6,356476,Kurt,Hahn,,Hawley's Bicycle World
12/04/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,7,303865,John,Fowler,,
12/04/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,8,318454,Stoney,Sanders,,Team MS
12/04/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,9,0,Jonathan,Martin,,Hawley's Bicycle World
12/04/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,10,141484,Hansen,Su,,
12/04/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,11,254220,Gary,Sterner,,Hup United
12/04/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,34-99,12,1962,travis,arnold,,Hawley's Bicycle World Race Team
