Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2011,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,256955,Evan,Huffman,0:38:35.8,Cal Giant/Specialize
09/04/2011,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,298550,Justin,Rossi,0:38:53.1,Marc Pro - Strava
09/04/2011,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,263055,Torey,Philipp,0:39:52.4,Team Specialized Rac
09/04/2011,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,255751,Robert,Meyer,0:40:30.8,Metromint Cycling
09/04/2011,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,182990,Rand,Miller,0:40:37.4,Webcor/Alto Velo
09/04/2011,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,246669,Gregory,White,0:40:49.7,Davis Bike Club
09/04/2011,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,0,Yury,Yurchanka,0:40:58.3,McGuire Cycling Team
09/04/2011,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,236024,Russell,White,0:41:15.4,Davis Bike Club
09/04/2011,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,269476,Michael,Jasinski,0:42:27.1,Fremont Bank Cycling
09/04/2011,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,195515,Alexander,Blease,0:44:29.4,Chico Corsa
09/04/2011,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,286536,coulton,hartrich,,Chemstar p/b United
09/04/2011,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,237917,John,Bennett,,California Giant Ber
09/04/2011,Individual Time Trial,Master,Men,Master,45-99,1,244782,Christopher,Bowlus,0:42:17.8,Davis Bike Club Race
09/04/2011,Individual Time Trial,Master,Men,Master,45-99,2,315494,jeff,upton,0:43:00.8,Folsom Bike
09/04/2011,Individual Time Trial,Master,Men,Master,45-99,3,195574,Thomas,Kellner,0:44:54.0,Davis Bike Club Race
09/04/2011,Individual Time Trial,Master,Men,Master,45-99,4,290773,Brodie,Cobb,0:45:35.3,
09/04/2011,Individual Time Trial,Master,Men,Master,45-99,5,322286,John,Witkowicki,0:46:51.6,Red Peleton
09/04/2011,Individual Time Trial,Master,Men,Master,45-99,6,267030,Royce,Fraley,0:47:12.3,Red Peloton
