Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2010,Individual Time Trial,Master,Men,Master,30-34,1,174449,Jason,Knight,0:58:00,Tradewind Energy/Trek Stores
08/14/2010,Individual Time Trial,Master,Men,Master,30-34,2,198104,Jason,Fife,0:59:52,KCOI Boulevard
08/14/2010,Individual Time Trial,Master,Men,Master,35-39,1,78680,Andrew,Chocha,0:54:33,US Military Cycling
08/14/2010,Individual Time Trial,Master,Men,Master,35-39,2,55118,Scott,Gregg,1:01:57,Santa Fe Trails Bicycle Racing
08/14/2010,Individual Time Trial,Master,Men,Master,35-39,3,0,Mark,Long,1:14:02,Unattached
08/14/2010,Individual Time Trial,Master,Men,Master,40-44,1,247142,Kelly,Ricke,1:00:04,SKC Racing
08/14/2010,Individual Time Trial,Master,Men,Master,40-44,2,303262,Steven,Baxter,1:00:45,Specs Racing
08/14/2010,Individual Time Trial,Master,Men,Master,40-44,3,229679,Greg,French,1:00:55,SKC Racing
08/14/2010,Individual Time Trial,Master,Men,Master,40-44,4,204003,James,Bertoncin,1:06:11,Bertoncini Cycling
08/14/2010,Individual Time Trial,Master,Men,Master,40-44,5,221914,Robert,Rimel,1:08:26,Unattached
08/14/2010,Individual Time Trial,Master,Men,Master,45-49,1,191909,Jay,Hawkins,0:57:49,Specs Racing
08/14/2010,Individual Time Trial,Master,Men,Master,45-49,2,150789,Stephen,Songer,0:59:13,360 Racing
08/14/2010,Individual Time Trial,Master,Men,Master,45-49,3,287357,Daniel,Meredith,0:59:56,Capp's-Rebound
08/14/2010,Individual Time Trial,Master,Men,Master,45-49,4,149720,Craig,Bissell,1:00:49,360 Racing
08/14/2010,Individual Time Trial,Master,Men,Master,45-49,5,47529,Richard,Hostert,1:01:18,River City Racing Club
08/14/2010,Individual Time Trial,Master,Men,Master,45-49,6,0,Mark,Burns,1:04:17,Unattached
08/14/2010,Individual Time Trial,Master,Men,Master,45-49,7,99504,Brendan,Sheehan,1:07:01,Sante Fe Trails Bicycle Racing
08/14/2010,Individual Time Trial,Master,Men,Master,45-49,8,67092,David,Sumrell,1:07:11,Bike Masters Omaha
08/14/2010,Individual Time Trial,Master,Men,Master,45-49,9,194087,William,Anderson,1:08:18,360 Racing
08/14/2010,Individual Time Trial,Master,Men,Master,45-49,DNF,195603,Darius,Smith,,Warrenton Cycling Center
08/14/2010,Individual Time Trial,Master,Men,Master,50-54,1,153760,Dennis,Weinbeck,0:58:14,Capp's-Rebound
08/14/2010,Individual Time Trial,Master,Men,Master,50-54,2,241350,Carl,Fischer,1:01:06,Sante Fe Trails Bicycle Racing
08/14/2010,Individual Time Trial,Master,Men,Master,50-54,3,53933,Paul,Fancher,1:01:17,Localcycling.com
08/14/2010,Individual Time Trial,Master,Men,Master,50-54,4,35363,Mark,Thomas,1:01:39,Localcycling.com
08/14/2010,Individual Time Trial,Master,Men,Master,50-54,5,7598,David,Conrad,1:01:42,Localcycling.com
08/14/2010,Individual Time Trial,Master,Men,Master,50-54,6,270086,Rafael,Frontaura,1:02:46,Big D Cycling
