Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cross Country,Singlespeed,Men,,,1,176264,Sammy,Davidson,1.28.40,Team Soundpony
10/20/2013,Cross Country,Singlespeed,Men,,,2,326682,Jon,Bueno,1.42.16,Team Soundpony
10/20/2013,Cross Country,Singlespeed,Men,,,3,218949,Jeff,St Clair,1.43.55,Wheel Works
10/20/2013,Cross Country,Cat 1/2/3,Men,,60+,1,244112,John,Showman,1.44.03,Team Phoenix
10/20/2013,Cross Country,Clydesdales,Men,,,1,313792,Richard,Brown,1.47.38,Off Camber Cycling
10/20/2013,Cross Country,Clydesdales,Men,,,2,50057,Frank,Gruntkowski,2.11.41,Team Soundpony
10/20/2013,Cross Country,Clydesdales,Men,,,3,360512,Jason,Bissonnette,2.16.15,Team Phoenix
10/20/2013,Cross Country,3,Men,,13-15,1,404188,Andrew,Edmonds,1.05.54,
10/20/2013,Cross Country,3,Men,,13-15,2,397386,Alex,Jones,1.25.25,Wheel Works
10/20/2013,Cross Country,3,Men,,19-29,1,183713,Thomas,Barden,49.03,Team Soundpony
10/20/2013,Cross Country,3,Men,,19-29,2,403027,Mancel,Marlar,50.15,
10/20/2013,Cross Country,3,Men,,19-29,3,405117,Travis,Reith,50.20,
10/20/2013,Cross Country,3,Men,,19-29,4,410334,Matthew,Stewart,51.00,
10/20/2013,Cross Country,3,Men,,19-29,5,0,Evan,Beuk,54.34,
10/20/2013,Cross Country,3,Men,,19-29,6,416274,Justin,Hromadka,54.56,
10/20/2013,Cross Country,3,Men,,19-29,7,0,Daniel,Dire,57.45,
10/20/2013,Cross Country,3,Men,,19-29,8,0,Brian,Trumbly,1.05.53,
10/20/2013,Cross Country,3,Men,,19-29,9,388535,Robby,Brookshire,1.26.24,Off Camber Cycling
10/20/2013,Cross Country,3,Men,,19-29,10,0,Caleb,Shelton,1.26.26,
10/20/2013,Cross Country,3,Men,,19-29,DNF,0,Chris,Rutledge,,
10/20/2013,Cross Country,3,Men,,30-39,1,420243,Zac,Ruff,48.38,
10/20/2013,Cross Country,3,Men,,30-39,2,394933,Russ,Nicely,48.59,Team Phoenix
10/20/2013,Cross Country,3,Men,,30-39,3,401391,Chad,Sprague,50.48,Team Soundpony
10/20/2013,Cross Country,3,Men,,30-39,4,321486,James,Webb,51.38,Team Soundpony
10/20/2013,Cross Country,3,Men,,30-39,5,406036,Jarrett,Good,51.39,
10/20/2013,Cross Country,3,Men,,30-39,6,402887,Joseph,Bogatko,54.15,
10/20/2013,Cross Country,3,Men,,30-39,7,0,Jason,Seneker,57.17,
10/20/2013,Cross Country,3,Men,,30-39,8,343462,David,Bynum,58.05,Team Phoenix
10/20/2013,Cross Country,3,Men,,30-39,9,394777,chris,southern,58.15,
10/20/2013,Cross Country,3,Men,,30-39,10,0,Joshua,Burglan,1.00.40,
10/20/2013,Cross Country,3,Men,,30-39,11,357805,Travis,Glauser,1.04.13,
10/20/2013,Cross Country,3,Men,,30-39,12,0,Erik,Estrada,1.11.38,
10/20/2013,Cross Country,3,Men,,30-39,13,0,Chuck,Smith,1.11.47,
10/20/2013,Cross Country,3,Men,,40-49,1,399919,Bruce,English,49.40,
10/20/2013,Cross Country,3,Men,,40-49,2,223878,Kevin,McFarland,49.51,Tom's Bicycles
10/20/2013,Cross Country,3,Men,,40-49,3,396267,Keith,English,50.26,
10/20/2013,Cross Country,3,Men,,40-49,4,367953,David,Johnson,51.08,Team Phoenix
10/20/2013,Cross Country,3,Men,,40-49,5,394983,Robert,Watson,52.45,Team Phoenix
10/20/2013,Cross Country,3,Men,,40-49,6,0,John,Trotter,56.28,
10/20/2013,Cross Country,3,Men,,50-59,1,367679,Bart,Boatright,56.44,Wheel Works
10/20/2013,Cross Country,3,Men,,50-59,2,368279,Bob,Goodwin,1.00.11,
10/20/2013,Cross Country,3,Men,,50-59,3,7277,Corey,Cohen,1.01.53,Oklahoma City Velo Club
10/20/2013,Cross Country,3,Men,,50-59,4,396514,Johnie,Nicely,1.16.38,Team Phoenix
10/20/2013,Cross Country,3,Men,,50-59,DNF,0,Barry,Tucker,,
10/20/2013,Cross Country,2,Men,,16-18,1,345514,Bryant,Boatright,1.49.07,Team Soundpony
10/20/2013,Cross Country,2,Men,,19-29,1,0,Nate,Klammer,1.44.38,
10/20/2013,Cross Country,2,Men,,19-29,DNF,400670,Scott,Bozone,,
10/20/2013,Cross Country,2,Men,,30-39,1,402914,Jonathan,White,1.30.08,
10/20/2013,Cross Country,2,Men,,30-39,2,0,Steven,Schmitt,1.49.13,
10/20/2013,Cross Country,2,Men,,30-39,DNF,0,Barton,Breunig,,
10/20/2013,Cross Country,2,Men,,40-49,1,364650,Gerald,Smith,1.28.59,Off Camber Cycling
10/20/2013,Cross Country,2,Men,,40-49,2,335904,Mark,Fiegel,1.35.15,360 Sports
10/20/2013,Cross Country,2,Men,,40-49,3,376423,Brian,Young,1.39.49,Team Soundpony
10/20/2013,Cross Country,2,Men,,40-49,4,376736,Page,Bachman,1.45.06,Team Soundpony
10/20/2013,Cross Country,2,Men,,40-49,5,356068,Scott,Moore,1.57.24,Team Soundpony
10/20/2013,Cross Country,2,Men,,50-59,1,228781,Mark,Richards,1.33.24,Team Phoenix
10/20/2013,Cross Country,2,Men,,50-59,2,400532,Rick,Wild,1.35.23,
10/20/2013,Cross Country,2,Men,,50-59,3,345414,Douglas,Williams,1.38.19,
10/20/2013,Cross Country,2,Men,,50-59,4,32921,Cris,Slaymaker,1.48.09,Wheel Works
10/20/2013,Cross Country,2,Men,,50-59,5,396007,Peter,Polczynski,1.48.43,Wheel Works
10/20/2013,Cross Country,1,Men,,19-29,1,195235,Austin,Roberts,2.17.19,Team Soundpony
10/20/2013,Cross Country,1,Men,,19-29,2,188366,Chad,Shanks,2.17.20,Team Soundpony
10/20/2013,Cross Country,1,Men,,19-29,DNF,310163,Connor,Holasek,,Team PG13
10/20/2013,Cross Country,1,Men,,30-39,1,388480,Danny,Lazzaro,2.16.03,
10/20/2013,Cross Country,1,Men,,30-39,2,226306,Brandon,Roberts,2.20.00,Team Soundpony
10/20/2013,Cross Country,1,Men,,30-39,3,7684,Ronnie,Cookson,2.21.54,Team Soundpony
10/20/2013,Cross Country,1,Men,,30-39,4,336658,Chris,Rodgers,2.26.42,Off Camber Cycling
10/20/2013,Cross Country,1,Men,,40-49,1,154710,Chris,Renshaw,2.14.40,Tulsa Bone and Joint
10/20/2013,Cross Country,1,Men,,40-49,2,202643,Joshua,Gifford,2.22.05,Team Soundpony
10/20/2013,Cross Country,1,Men,,40-49,3,261302,KC,Walker,2.44.57,Team Soundpony
10/20/2013,Cross Country,1,Men,,50-59,1,146457,Kevin,Klammer,1.34.38,BOT p/b McNellie's Group
10/20/2013,Cross Country,1,Men,,50-59,2,296480,Lancy,Pitts,1.36.41,Wheel Works
10/20/2013,Cross Country,1,Men,,50-59,3,341546,Raymond,Carpenter,1.41.29,Team Phoenix
10/20/2013,Cross Country,1,Men,,50-59,4,206596,Glenn,Burton,1.46.05,
10/20/2013,Cross Country,1,Men,,50-59,5,243725,John,Duvall,1.47.04,Team Phoenix
10/20/2013,Cross Country,3,Women,,19-39,1,429604,Mylinda,Hoover,1.08.15,
10/20/2013,Cross Country,3,Women,,40+,1,423297,Kristi,Prough,1.06.57,
10/20/2013,Cross Country,3,Women,,40+,2,401264,Susan,Young,1.23.00,
10/20/2013,Cross Country,3,Women,,40+,3,0,Carmen,Floris,1.48.38,
10/20/2013,Cross Country,2,Women,,19-39,1,376753,Katy,McGuire,1.49.28,Team Phoenix
10/20/2013,Cross Country,2,Women,,19-39,2,376756,Ashley,Treadway,1.57.29,Team Soundpony
10/20/2013,Cross Country,2,Women,,40+,1,368151,Julie,Dupell,1.59.30,Team Phoenix
10/20/2013,Cross Country,2,Women,,40+,2,342848,Ginger,Renshaw,2.03.42,HammerHeadBikes.com
10/20/2013,Cross Country,2,Women,,40+,3,309444,Heidi,Blackmon,2.14.42,Team Soundpony
10/20/2013,Cross Country,1,Women,,50-59,1,0,Cleo,Yuan,1.49.59,Team Soundpony
