Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2007,Cross Country,SP,Men,Junior,12-18,2,230384,Lukas,Grob,1:06:30,
04/29/2007,Cross Country,SP,Men,Junior,12-18,3,226152,Matthew,Green,1:07:27,
04/29/2007,Cross Country,SP,Men,Junior,12-18,4,0,George,Haydock,1:10:17,
04/29/2007,Cross Country,SP,Men,Junior,12-18,5,237224,Sean,Kelleher,1:12:10,
04/29/2007,Cross Country,SP,Men,Junior,12-18,6,0,Andy,Ducomb,1:12:48,
04/29/2007,Cross Country,SP,Men,Junior,12-18,7,0,Ben,Wolfe,1:14:23,
04/29/2007,Cross Country,SP,Men,Junior,12-18,8,0,Evan,Kirk,1:14:45,
04/29/2007,Cross Country,SP,Men,Junior,12-18,9,203848,Spencer,Pero,1:14:55,
04/29/2007,Cross Country,SP,Men,Junior,12-18,10,0,Zachary,Williams,1:16:18,
04/29/2007,Cross Country,SP,Men,Junior,12-18,11,0,David,Giknirst,1:18:23,
04/29/2007,Cross Country,SP,Men,Junior,12-18,12,211711,Stephen,Carpenter,1:23:10,
04/29/2007,Cross Country,SP,Men,Junior,12-18,13,0,Salvatore,Fava,1:25:36,
04/29/2007,Cross Country,SP,Men,Junior,12-18,14,192185,Eric,Roth,1:31:50,
04/29/2007,Cross Country,SP,Men,Junior,12-18,10532,0, Jr.,Crowley,,133
04/29/2007,Cross Country,SP,Men,Senior,19-29,1,241533,Jeffrey,Elie,1:04:13,
04/29/2007,Cross Country,SP,Men,Senior,19-29,2,0,Eric,Massa,1:04:31,
04/29/2007,Cross Country,SP,Men,Senior,19-29,3,147771,Colin,Reuter,1:05:15,
04/29/2007,Cross Country,SP,Men,Senior,19-29,4,0,Mark,Romanovski,1:05:36,
04/29/2007,Cross Country,SP,Men,Senior,19-29,5,261063,Keith,Berkoben,1:05:41,
04/29/2007,Cross Country,SP,Men,Senior,19-29,6,0,Pieter,VanLien,1:06:43,
04/29/2007,Cross Country,SP,Men,Senior,19-29,7,0,Kevin,Ballou,1:07:12,
04/29/2007,Cross Country,SP,Men,Senior,19-29,8,260908,Scott,Frison,1:07:52,
04/29/2007,Cross Country,SP,Men,Senior,19-29,9,0,Konrad,Kulikowski,1:08:49,
04/29/2007,Cross Country,SP,Men,Senior,19-29,10,0,Scott,Feltmate,1:09:08,
04/29/2007,Cross Country,SP,Men,Senior,19-29,11,0,Adam,Bickford,1:09:52,
04/29/2007,Cross Country,SP,Men,Senior,19-29,12,0,Chris,Cheverie,1:11:12,
04/29/2007,Cross Country,SP,Men,Senior,19-29,13,226286,Daniel,Fama,1:11:46,
04/29/2007,Cross Country,SP,Men,Senior,19-29,14,0,Levi,Bloom,1:13:10,
04/29/2007,Cross Country,SP,Men,Senior,19-29,15,0,Mark,Slater,1:13:21,
04/29/2007,Cross Country,SP,Men,Senior,19-29,16,178280,Taylor,Valentine,1:14:07,
04/29/2007,Cross Country,SP,Men,Senior,19-29,17,200168,Gregg,Ferraris,1:16:16,
04/29/2007,Cross Country,SP,Men,Senior,19-29,18,0,Keith,Borgaro,1:16:35,
04/29/2007,Cross Country,SP,Men,Senior,19-29,19,0,Greg,Camia,1:18:29,
04/29/2007,Cross Country,SP,Men,Senior,19-29,20,0,Matthew,McGuire,1:22:05,
04/29/2007,Cross Country,SP,Men,Senior,19-29,21,0,Scott,Meek,1:23:27,
04/29/2007,Cross Country,SP,Men,Open,19-34,1,0,Linnea,Koons,1:14:27,
04/29/2007,Cross Country,SP,Men,Open,19-34,2,0,Deirdre,Smith,1:16:47,
04/29/2007,Cross Country,SP,Men,Open,19-34,3,0,Nahysa,Martinez,1:24:13,
04/29/2007,Cross Country,SP,Men,Open,19-34,4,0,Deborah,Livingston,1:25:59,
04/29/2007,Cross Country,SP,Men,Open,19-34,5,244668,Jocelyn,Linscott,1:29:08,
04/29/2007,Cross Country,SP,Men,Open,19-34,6,261368,Elizabeth,Allen,1:32:06,
04/29/2007,Cross Country,SP,Men,Master,30-39,1,0,Kevin,Adamczyk,1:03:17,
04/29/2007,Cross Country,SP,Men,Master,30-39,2,525243,Eric,Oddleifson,1:04:22,
04/29/2007,Cross Country,SP,Men,Master,30-39,3,157752,Ian,Strever,1:05:11,
04/29/2007,Cross Country,SP,Men,Master,30-39,4,247954,Timothy,Burton,1:05:12,
04/29/2007,Cross Country,SP,Men,Master,30-39,5,244553,Brandon,Boutelle,1:05:13,
04/29/2007,Cross Country,SP,Men,Master,30-39,6,65969,Craig,Kennedy,1:05:34,
04/29/2007,Cross Country,SP,Men,Master,30-39,7,0,Brenden,Dee,1:07:10,
04/29/2007,Cross Country,SP,Men,Master,30-39,8,223607,Jim,Brockway,1:07:11,
04/29/2007,Cross Country,SP,Men,Master,30-39,9,0,Tom,Gagliardi,1:07:36,
04/29/2007,Cross Country,SP,Men,Master,30-39,10,0,Jeff,Gelt,1:07:32,
04/29/2007,Cross Country,SP,Men,Master,30-39,13,0,Johnny,Vaden,1:08:48,
04/29/2007,Cross Country,SP,Men,Master,30-39,14,82612,Michael,Zanconato,1:08:50,
04/29/2007,Cross Country,SP,Men,Master,30-39,15,229592,Peter,Bertolini,1:09:27,
04/29/2007,Cross Country,SP,Men,Master,30-39,16,92416,Matt,Ballard,1:09:33,
04/29/2007,Cross Country,SP,Men,Master,30-39,17,212172,Steven,Morse,1:10:45,
04/29/2007,Cross Country,SP,Men,Master,30-39,18,0,Jeff,Fontaine,1:11:19,
04/29/2007,Cross Country,SP,Men,Master,30-39,19,0,Scott,Hood,1:12:06,
04/29/2007,Cross Country,SP,Men,Master,30-39,20,249276,Jacob,Harris,1:12:36,
04/29/2007,Cross Country,SP,Men,Master,30-39,21,258237,Richard,Blair,1:12:53,
04/29/2007,Cross Country,SP,Men,Master,30-39,22,38407,Philip,Williams,1:13:11,
04/29/2007,Cross Country,SP,Men,Master,30-39,23,0,David,Mastroianni,1:13:25,
04/29/2007,Cross Country,SP,Men,Master,30-39,24,198303,Skip,Salo,1:14:37,
04/29/2007,Cross Country,SP,Men,Master,30-39,25,0,Philip,McGuire,1:14:40,
04/29/2007,Cross Country,SP,Men,Master,30-39,26,254815,MARK,GEDRAITIS,1:15:18,
04/29/2007,Cross Country,SP,Men,Master,30-39,27,0,David,Laberge,1:15:19,
04/29/2007,Cross Country,SP,Men,Master,30-39,29,0,Marco,Pellicia,1:21:45,
04/29/2007,Cross Country,SP,Men,Master,30-39,30,114646,Michael,Pajarillo,1:26:15,
04/29/2007,Cross Country,SP,Men,Master,30-39,31,0,Brian,Benson,1:26:19,
04/29/2007,Cross Country,SP,Men,Master,30-39,32,0,Daniel,Morse,1:26:57,
04/29/2007,Cross Country,SP,Men,Master,30-39,33,0,Adriano,Frechel,1:36:40,
04/29/2007,Cross Country,SP,Men,Master,30-39,12134,0, Jr.,Spring,,541
04/29/2007,Cross Country,SP,Men,Master,40-49,1,143685,Royce,Yeomans,1:05:33,
04/29/2007,Cross Country,SP,Men,Master,40-49,2,0,Dave,Devine,1:06:19,
04/29/2007,Cross Country,SP,Men,Master,40-49,3,199172,Roger,Billharz,1:07:16,
04/29/2007,Cross Country,SP,Men,Master,40-49,4,0,Michael,Schmidt,1:07:27,
04/29/2007,Cross Country,SP,Men,Master,40-49,5,227475,Steve,Wirz,1:08:30,
04/29/2007,Cross Country,SP,Men,Master,40-49,6,0,Faul,Ulrich,1:09:06,
04/29/2007,Cross Country,SP,Men,Master,40-49,7,0,John,Skala,1:09:38,
04/29/2007,Cross Country,SP,Men,Master,40-49,8,206189,Claude,Laberge,1:09:49,
04/29/2007,Cross Country,SP,Men,Master,40-49,9,0,Hans,Fernsebner,1:10:18,
04/29/2007,Cross Country,SP,Men,Master,40-49,10,0,Denis,Niez,1:10:44,
04/29/2007,Cross Country,SP,Men,Master,40-49,11,0,Mike,Metcalfe,1:10:45,
04/29/2007,Cross Country,SP,Men,Master,40-49,12,0,Randy,Pelletier,1:10:46,
04/29/2007,Cross Country,SP,Men,Master,40-49,13,56515,Edward,Hook,1:10:53,
04/29/2007,Cross Country,SP,Men,Master,40-49,14,227104,David,Skrocki,1:10:55,
04/29/2007,Cross Country,SP,Men,Master,40-49,15,0,Jack,Enxuto,1:11:07,
04/29/2007,Cross Country,SP,Men,Master,40-49,16,0,David,Powell,1:11:16,
04/29/2007,Cross Country,SP,Men,Master,40-49,17,159499,Eric,Policarpio,1:12:37,
04/29/2007,Cross Country,SP,Men,Master,40-49,18,0,Matt,Eignol,1:12:39,
