Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2005,Criterium,Masters,Men,MR,30-99,1,0,JT,Everett,,Papa John's
04/02/2005,Criterium,Masters,Men,MR,30-99,2,0,William,Crecillius,,Papa John's
04/02/2005,Criterium,Masters,Men,MR,30-99,3,109373,Stephen,Spanbauer,,Papa John's
04/02/2005,Criterium,Masters,Men,MR,30-99,4,98515,Philip,Webb,,Team Louisville
04/02/2005,Criterium,Masters,Men,MR,30-99,DNF,0,Jay,Woodruff,,
04/02/2005,Criterium,Cat 3/4,Men,,1-99,1,42545,Patrick,Meeker,,PromotionCycling
04/02/2005,Criterium,Cat 3/4,Men,,1-99,2,160251,Christopher,Heintz,,Barbasol
04/02/2005,Criterium,Cat 3/4,Men,,1-99,3,8075,Bill,Crank,,PromotionCycling
04/02/2005,Criterium,Cat 3/4,Men,,1-99,4,176925,Timothy,Cooper,,Pedal Power
04/02/2005,Criterium,Cat 3/4,Men,,1-99,5,3164,James,Beers,,PromotionCycling
04/02/2005,Criterium,Cat 3/4,Men,,1-99,6,0,Andrew,Mead,,
04/02/2005,Criterium,Cat 3/4,Men,,1-99,7,0,Dave,Acker,,PromotionCycling
04/02/2005,Criterium,Cat 3/4,Men,,1-99,99,194587,Donald,Parr,,Team Louisville
04/02/2005,Criterium,Cat 3/4,Men,,1-99,99,169243,David,Hays,,
04/02/2005,Criterium,Cat 3/4,Men,,1-99,99,207727,Matthew,Lerner,,Team Louisville
04/02/2005,Criterium,Cat 3/4,Men,,1-99,99,59064,Henry (Tucker),Carmichael,,PromotionCycling
04/02/2005,Criterium,Cat 3/4,Men,,1-99,99,30235,Scott,Robison,,PromotionCycling
04/02/2005,Criterium,Cat 3/4,Men,,1-99,99,170532,Jason,Romain,,Indiana Flyers
04/02/2005,Criterium,Cat 1/2/3,Men,,1-99,1,94892,Michael,Busa,,Texas Roadhouse
04/02/2005,Criterium,Cat 1/2/3,Men,,1-99,2,151242,Frank,Cox,,Texas Roadhouse
04/02/2005,Criterium,Cat 1/2/3,Men,,1-99,3,109373,Stephen,Spanbauer,,Papa John's
04/02/2005,Criterium,Cat 1/2/3,Men,,1-99,4,158885,Michael,House,,Texas Roadhouse
04/02/2005,Criterium,Cat 1/2/3,Men,,1-99,5,156112,Royden,Kern,,PromotionCycling
04/02/2005,Criterium,Cat 1/2/3,Men,,1-99,6,65997,J Skiles,Keith,,Texas Roadhouse
04/02/2005,Criterium,Cat 1/2/3,Men,,1-99,7,78510,Tyler,Dugar,,PromotionCycling
04/02/2005,Criterium,Cat 1/2/3,Men,,1-99,8,0,William,Crecillius,,Papa John's
04/02/2005,Criterium,Cat 1/2/3,Men,,1-99,9,83557,James,Everett,,Papa John's
04/02/2005,Criterium,Cat 1/2/3,Men,,1-99,10,142059,Dale,Eads,,Cycle Sport
04/02/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,0,Jim,Beers,,PromotionCycling
04/02/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,62318,John,Breslin,,
04/02/2005,Criterium,Cat 5,Men,,1-99,1,223836,Russell,Thomas,,
04/02/2005,Criterium,Cat 5,Men,,1-99,2,45973,Fred,Steinbrecher,,
04/02/2005,Criterium,Cat 5,Men,,1-99,3,0,Mike,Combs,,Pedal Power
04/02/2005,Criterium,Cat 5,Men,,1-99,4,198834,Jack,Grace,,
04/02/2005,Criterium,Cat 5,Men,,1-99,5,218973,Curtis,Grace,,
04/02/2005,Criterium,Cat 5,Men,,1-99,6,223615,Chris,Cecil,,Ohio Valley Velo E.D.T.
04/02/2005,Criterium,Cat 5,Men,,1-99,7,206638,Ross,McNary,,
04/02/2005,Criterium,Cat 5,Men,,1-99,8,217841,Bradley,Arnold,,Pedal Power Racing
04/02/2005,Criterium,Cat 5,Men,,1-99,9,193137,James,Barry,,
04/02/2005,Criterium,Cat 5,Men,,1-99,10,221888,Jonathan,Edwards,,Pedal Power
04/02/2005,Criterium,Cat 5,Men,,1-99,11,0,Jakob,Toborek,,
04/02/2005,Criterium,Cat 5,Men,,1-99,12,209648,Will,Worth,,Ohio Valley Velo E.D.T.
04/02/2005,Criterium,Cat 5,Men,,1-99,13,0,Gary,Rogers,,
04/02/2005,Criterium,Cat 5,Men,,1-99,14,219871,Alec,Sim,,Pedal Power
04/02/2005,Criterium,Cat 5,Men,,1-99,15,0,Jason,Kazee,,
04/02/2005,Criterium,Cat 5,Men,,1-99,16,221784,Rodger,Cooper,,
04/02/2005,Criterium,Cat 5,Men,,1-99,17,0,Art,Hellabusch,,
04/02/2005,Criterium,Cat 5,Men,,1-99,18,219137,Harlan,Reynolds,,
04/02/2005,Criterium,Cat 1/2/3,Women,,1-99,1,201506,Melissa,Bellew,,Pedal Power
04/02/2005,Criterium,Cat 1/2/3,Women,,1-99,2,207997,Marjorie,Lyle,,Team Louisville
