Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Criterium,CAT D,Men,Collegiate,,1,383540,Brian,Teed,,University of Oklahoma
03/24/2013,Criterium,CAT D,Men,Collegiate,,2,394865,Taylor,Longwell,,Louisiana State University
03/24/2013,Criterium,CAT D,Men,Collegiate,,3,395896,Chris,Timmons,,Oklahoma State University
03/24/2013,Criterium,CAT D,Men,Collegiate,,4,395617,Conrad,Young,,University of Oklahoma
03/24/2013,Criterium,CAT D,Men,Collegiate,,5,395614,James,Jacob,,University of Arkansas
03/24/2013,Criterium,CAT D,Men,Collegiate,,6,395674,Michael,Hinds,,University of Arkansas
03/24/2013,Criterium,CAT D,Men,Collegiate,,8,368619,Garrett,Abbott,,University of Arkansas
03/24/2013,Criterium,CAT D,Men,Collegiate,,9,394741,matthew,othon,,University of Oklahoma
03/24/2013,Criterium,CAT D,Men,Collegiate,,11,394743,Aaron,Fiegel,,University of Arkansas
03/24/2013,Criterium,CAT D,Men,Collegiate,,12,389419,Charlie,Baker,,Texas A & M University
03/24/2013,Criterium,CAT D,Men,Collegiate,,13,395515,Christopher,Morrow,,University of Arkansas
03/24/2013,Criterium,CAT D,Men,Collegiate,,DNF,394518,Matthew,Walkup,,Oklahoma State University
03/24/2013,Criterium,CAT C,Men,Collegiate,,1,331110,Anthony,Sequera,,Midwestern State University
03/24/2013,Criterium,CAT C,Men,Collegiate,,2,393673,Collin,Buerger,,Midwestern State University
03/24/2013,Criterium,CAT C,Men,Collegiate,,3,317222,Andrew,Farmer,,University of Oklahoma
03/24/2013,Criterium,CAT C,Men,Collegiate,,4,368638,Kyle,Walker,,Texas Tech University
03/24/2013,Criterium,CAT C,Men,Collegiate,,5,394109,Ryan,Layman,,University of Oklahoma
03/24/2013,Criterium,CAT C,Men,Collegiate,,6,369559,Frederick,Wild,,University of Oklahoma
03/24/2013,Criterium,CAT C,Men,Collegiate,,7,389728,Robert,Talley,,Texas Tech University
03/24/2013,Criterium,CAT C,Men,Collegiate,,8,278079,David,Matuschak,,Texas State University-San Marcos
03/24/2013,Criterium,CAT C,Men,Collegiate,,9,307698,James,Snodgrass,,University of Oklahoma
03/24/2013,Criterium,CAT C,Men,Collegiate,,10,368592,Sean,Salazar,,University of Arkansas
03/24/2013,Criterium,CAT C,Men,Collegiate,,11,392779,brian,moynihan,,Texas State University-San Marcos
03/24/2013,Criterium,CAT C,Men,Collegiate,,12,395975,Dillan,Craig,,West Texas A & M University
03/24/2013,Criterium,CAT C,Men,Collegiate,,13,364838,Austin,Smith,,Midwestern State University
03/24/2013,Criterium,CAT C,Men,Collegiate,,14,338392,Andrew,Stevens,,University of Oklahoma
03/24/2013,Criterium,CAT C,Men,Collegiate,,15,394199,Dustin,Morris,,Oklahoma State University
03/24/2013,Criterium,CAT C,Men,Collegiate,,DNF,330320,David,Dreier,,Baylor University
03/24/2013,Criterium,CAT B,Men,Collegiate,,1,335460,Alex,Vogt,,Texas State University-San Marcos
03/24/2013,Criterium,CAT B,Men,Collegiate,,2,374528,David,Barrett,,Midwestern State University
03/24/2013,Criterium,CAT B,Men,Collegiate,,3,388666,Joshua,Bradley,,Oklahoma State University
03/24/2013,Criterium,CAT B,Men,Collegiate,,4,262610,Erick,Goytia,,Midwestern State University
