Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2012,Individual Pursuit,Cat4/5,Men,Master,35-99,1,171332,Joseph,LaCour,,Colavita Racing
06/22/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,40-99,1,164777,Jack,Stepczynski,,ThinkFinance Racing
06/22/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,40-99,2,280908,Craig,Jones,,Team Spincycle
06/22/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,40-99,3,145515,Andrew (Drew),Tucker,,Matrix/RBM
06/22/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,50-99,1,52884,Ted,Kicey,,Southern Elite/Sun & Ski Sports
06/22/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,50-99,2,310674,Clif,Cassidy,,Colavita Racing Inc.
06/22/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,50-99,3,47069,Robert,Bodamer,,Matrix/RBM
06/22/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,50-99,4,49901,Daniel,Tinklepaugh,,Matrix Cycling Club
06/22/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,50-99,5,237518,Stuart,Harbottle,,Colavita Racing Inc.
06/22/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,50-99,6,45060,Jeff,Barrett,,Crest/RBM Cycling
06/22/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,50-99,7,151047,Ahmad Adam,Afhami,,Team Spincycle
06/22/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,60-99,1,174416,Eldon,Criswell,,Southern Elite
06/22/2012,Individual Pursuit,Cat 4,Men,Junior,17-18,1,330116,Grant,Mills,,
06/22/2012,Individual Pursuit,Cat 4,Men,Junior,17-18,2,261033,Kyle,Sanders,,Northwest Cycling Club
06/22/2012,Individual Pursuit,Cat1/2/3/4,Women,Master,40-99,1,298185,Cindi,Vargas,,Matrix/RBM
06/22/2012,Individual Pursuit,Cat1/2/3/4,Women,Master,40-99,2,96860,Suzanne,Goodwin,,McKinney Velo Club
06/22/2012,Individual Pursuit,Cat1/2/3/4,Women,Master,40-99,3,330038,Valerie,Tiemann,,Northwest Cycling Club
