Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,1,0,Christian,Valenzaela,,Monex
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,2,88272,Rigoberto,Meza,,Gates Cyclery
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,3,50894,Christian,Walker,,Labor Power
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,4,201024,Jorge,Alvarado,,La Grange
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,5,30417,Thurlow,Rogers,,Sonance
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,6,193022,Daniel,Vinson,,La Grange
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,7,132119,Will,Sladek,,Cal Tech
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,8,217128,Gustavo-Adolfo,Mendez,,So Cal Velo
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,9,204893,Edgar,Parra,,La Grange
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,10,219533,Eli,Richbourg,,Cadance/ Parkpre
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,11,48434,Keith,Ketterer,,Sonance/ Specalized
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,12,168216,Jason,Short,,Encino Velo
08/05/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,13,188580,Aram,Dellalian,,Amgen
08/05/2006,Road Race,Master,Men,MR,45-49,1,156650,Malcolm,Hill,,Sonance/ Specalized
08/05/2006,Road Race,Master,Men,MR,45-49,2,3989,Lindsay,Blount,,Simply Fit
08/05/2006,Road Race,Master,Men,MR,45-49,3,16360,Fred,Hoblit,,Sonance/ Specalized
08/05/2006,Road Race,Master,Men,MR,45-49,4,57799,Curtis,Johnson,,Simply Fit
