Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2007,Cross Country,Sport Single Speed,Men,Open,15-99,1,190209,Allan,Sherlock,01:51:15,
08/13/2007,Cross Country,Sport Single Speed,Men,Open,15-99,2,0,Adam,Preuss,01:54:35,
08/13/2007,Cross Country,Sport Single Speed,Men,Open,15-99,3,0,Doug,Houston,01:55:32,
08/13/2007,Cross Country,Sport Single Speed,Men,Open,15-99,4,0,Eric,Olson,01:55:41,
08/13/2007,Cross Country,Sport Single Speed,Men,Open,15-99,5,124955,Tom,Boardman,02:00:24,
08/13/2007,Cross Country,Sport Single Speed,Men,Open,15-99,6,0,Aaron,Peterson,02:02:23,
08/13/2007,Cross Country,Sport Single Speed,Men,Open,15-99,7,0,Adam,Aguilar,02:08:03,
08/13/2007,Cross Country,Sport Single Speed,Men,Open,15-99,8,0,Ryan,Williams,02:11:42,
08/13/2007,Cross Country,Sport Single Speed,Men,Open,15-99,9,0,Steve,Benjamin,02:14:56,
08/13/2007,Cross Country,SP,Men,Junior,1-14,1,256426,Colby,Pastore,02:03:29,
08/13/2007,Cross Country,SP,Men,Junior,15-16,1,232729,Matt,Dion,01:46:24,
08/13/2007,Cross Country,SP,Men,Junior,15-16,2,256746,Riley,Howard,01:49:23,
08/13/2007,Cross Country,SP,Men,Junior,15-16,3,255487,Ben,Sukys,01:50:26,
08/13/2007,Cross Country,SP,Men,Junior,15-16,4,240280,Maxime,St Pierre Ostrander,02:00:32,
08/13/2007,Cross Country,SP,Men,Junior,15-16,5,250472,Jimmy,Winne,02:07:21,
08/13/2007,Cross Country,SP,Men,Junior,15-16,6,255148,Daniel,Rotheram,02:10:57,
08/13/2007,Cross Country,SP,Men,Junior,15-16,7,256285,Austin,Roberts,02:18:03,
08/13/2007,Cross Country,SP,Men,Junior,15-16,8,233087,Andrew,Abballo,02:30:05,
08/13/2007,Cross Country,SP,Men,Junior,17-18,1,242232,Marcelo,Quiroz,01:53:56,
08/13/2007,Cross Country,SP,Men,Senior,19-29,1,165526,Todd,Stoehr,01:50:19,
08/13/2007,Cross Country,SP,Men,Senior,19-29,2,252994,Ryan,Ettl,01:55:33,
08/13/2007,Cross Country,SP,Men,Senior,19-29,3,404027,ANTONIO,MIRANDA,02:04:32,
08/13/2007,Cross Country,SP,Men,Senior,19-29,4,0,Jesse,Smith,02:06:54,
08/13/2007,Cross Country,SP,Men,Senior,19-29,5,0,Jason,Figone,02:12:45,
08/13/2007,Cross Country,SP,Men,Senior,19-29,6,262242,Dustin,Gillingham,02:28:11,
08/13/2007,Cross Country,SP,Men,Senior,30-39,1,255017,Erik Karl,Berggren,01:42:34,
08/13/2007,Cross Country,SP,Men,Senior,30-39,2,234442,Devin,Young,01:46:48,
08/13/2007,Cross Country,SP,Men,Senior,30-39,3,262873,Carlos,Torres,01:50:36,
08/13/2007,Cross Country,SP,Men,Senior,30-39,4,227583,Frank,Pinto,01:51:51,
08/13/2007,Cross Country,SP,Men,Senior,30-39,5,204018,Sean,Smith,01:51:59,
08/13/2007,Cross Country,SP,Men,Senior,30-39,6,57860,Jesse,Rosen,01:53:09,
08/13/2007,Cross Country,SP,Men,Senior,30-39,7,0,Leif,Rohrbach,01:53:28,
08/13/2007,Cross Country,SP,Men,Senior,30-39,8,0,Carl,Sanders,01:54:23,
08/13/2007,Cross Country,SP,Men,Senior,30-39,9,0,John,Ennor,01:54:38,
08/13/2007,Cross Country,SP,Men,Senior,30-39,10,23832,Dylan,McReynolds,01:54:40,
08/13/2007,Cross Country,SP,Men,Senior,30-39,11,0,Kelly,Maher,01:55:37,
08/13/2007,Cross Country,SP,Men,Senior,30-39,12,227472,Gary,Locken,01:56:17,
08/13/2007,Cross Country,SP,Men,Senior,30-39,13,0,Bryan,Berry,01:56:56,
08/13/2007,Cross Country,SP,Men,Senior,30-39,14,204376,Steve,Kelley,01:57:01,
08/13/2007,Cross Country,SP,Men,Senior,30-39,15,220240,Jeff,Sawyer,01:57:46,
08/13/2007,Cross Country,SP,Men,Senior,30-39,16,0,Marcas,Peterlin,01:58:02,
08/13/2007,Cross Country,SP,Men,Senior,30-39,17,0,Jesse,Warda,01:58:06,
08/13/2007,Cross Country,SP,Men,Senior,30-39,18,0,Carl,Cruz,01:58:39,
08/13/2007,Cross Country,SP,Men,Senior,30-39,19,210790,Vito,Lippolis,01:59:04,
08/13/2007,Cross Country,SP,Men,Senior,30-39,20,247024,John,Grover,01:59:07,
08/13/2007,Cross Country,SP,Men,Senior,30-39,21,0,Andrew,Fox,01:59:38,
08/13/2007,Cross Country,SP,Men,Senior,30-39,22,232893,Chris,DuBurg,02:00:24,
08/13/2007,Cross Country,SP,Men,Senior,30-39,23,0,Ian,Grauma,02:00:34,
08/13/2007,Cross Country,SP,Men,Senior,30-39,24,0,Jeremy,Foster,02:01:31,
08/13/2007,Cross Country,SP,Men,Senior,30-39,25,0,Karl,Schwartz,02:01:54,
08/13/2007,Cross Country,SP,Men,Senior,30-39,26,0,Gary,Shockey,02:02:44,
08/13/2007,Cross Country,SP,Men,Senior,30-39,27,232855,Eric,Nelson,02:02:47,
