Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2009,Cross Country,Pro,Men,,0-99,1,210366,Brendan,Moore,01:56:15.5,Velo Rochester
07/27/2009,Cross Country,Pro,Men,,0-99,2,135975,Travis (TJ),Woodruff,01:59:37.8,
07/27/2009,Cross Country,Pro,Men,,0-99,3,135538,Luke,Nelson,02:00:22.1,Penn Cycle
07/27/2009,Cross Country,Pro,Men,,0-99,4,182827,Christopher,Fisher,02:03:09.9,Velorochester
07/27/2009,Cross Country,Pro,Men,,0-99,5,118046,Paul,Hanson,02:05:51.5,Nicollet Bike Shop
07/27/2009,Cross Country,Pro,Men,,0-99,6,125275,Tom,Miller,02:05:53.8,Penn Cycle / Nature Valley
07/27/2009,Cross Country,Pro,Men,,0-99,7,29711,James (Jay),Richards,02:20:07.2,Maplelag Resort-Paramount Spor
07/27/2009,Cross Country,Cat 3,Men,Junior,10-12,1,0,Hayden,Schlough,00:40:14.4,Lifetime
07/27/2009,Cross Country,Cat 3,Men,Junior,10-12,2,0,Josh,Foster,00:44:41.0,Lifetime Fitness/Faster Foster
07/27/2009,Cross Country,Cat 3,Men,Junior,10-12,3,0,Zachary,Smith,00:44:41.0,Peace Coffee
07/27/2009,Cross Country,Cat 3,Men,Junior,10-12,4,0,Max,Smothers,00:50:02.5,Bicycle Sports
07/27/2009,Cross Country,Cat 3,Men,Junior,10-12,5,0,Calvin,Sandberg,00:53:26.1,
07/27/2009,Cross Country,Cat 3,Men,Junior,13-55,1,0,Thomas,Baldini,00:34:47.0,
07/27/2009,Cross Country,Cat 3,Men,Junior,13-55,2,0,Lucas,Hieb,00:35:00.0,
07/27/2009,Cross Country,Cat 3,Men,Junior,13-55,3,0,Connor,Smith,00:35:24.9,
07/27/2009,Cross Country,Cat 3,Men,Junior,13-55,4,370629,Matthew,Olson,00:35:34.0,
07/27/2009,Cross Country,Cat 3,Men,Junior,13-55,5,0,Logan,Schlough,00:36:24.7,Lifetime
07/27/2009,Cross Country,Cat 3,Men,Junior,13-55,6,0,Nick,Bither,00:41:35.1,
07/27/2009,Cross Country,Cat 3,Men,Junior,13-55,7,0,Micah,Tanning,00:42:45.3,
07/27/2009,Cross Country,Cat 3,Men,Junior,16-18,1,0,Kyle,Greene,00:35:38.8,
07/27/2009,Cross Country,Cat 3,Men,Junior,16-18,2,0,Kellen,Garrett,00:38:59.7,
07/27/2009,Cross Country,Cat 3,Men,Junior,16-18,3,0,Curtis,Bauer,00:41:02.6,
07/27/2009,Cross Country,Cat 3,Men,Senior,19-24,1,0,Michael,Petroff,00:34:01.3,
07/27/2009,Cross Country,Cat 3,Men,Senior,19-24,2,0,Daniel,Hampton,00:34:23.9,
07/27/2009,Cross Country,Cat 3,Men,Senior,19-24,3,0,Erik,Kuronen,00:35:48.3,
