Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,258309,Nathaniel,English,39:42:00,ZteaM
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,233623,Christopher,Phipps,40:38:00,Morgan Stanley/24hr
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,238694,Paul,Mach,40:58:00,Davis Bike Club
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,177523,Gregory,Remaly,42:02:00,Unattached
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,216565,Ian,Tuttle,42:20:00,Above Category Racin
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,1688,Robert,Anderson,42:50:00,TeamSpecializedRacin
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,71630,Adam,Kesselman,43:07:00,unattached
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,40946,Mark,Weir,43:33:00,
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,246309,Eric,Fischer,43:34:00,Kovarus/ABTA
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Lloyd Lucien,REYNANTE,43:35:00,Luzvimin Racing Team
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,141331,Thomas,Novikoff,43:36:00,Cambiamento D'Andatu
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,221303,Doug,Merrill,43:41:00,Davis Bike Club
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,217858,Jonathan,Lee,45:03:00,Team NorCalBikeSport
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,214569,Julian,Martinez,45:03:00,Metromint Cycling
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,236580,Mark,Edwards,45:56:00,Team Bicycle Trip
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,249743,Chris,Stastny,45:57:00,Davis Bike Club
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,50927,Eric,Wright,49:49:00,Organic Athlete
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,21760,Justin,Lucke,50:41:00,OrganicAthlete
09/27/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,185879,Craig,Upton,50:42:00,Above Category Racin
09/27/2008,Road Race,Master,Men,MR,55-99,1,21612,Richard,Lorson,48:59:00,Liquid Cycling/Reno
09/27/2008,Road Race,Master,Men,MR,55-99,2,125445,Ron,LeBard,50:28:00,Webcor/Alto Velo
09/27/2008,Road Race,Master,Men,MR,55-99,3,140693,Richard,Shields,50:58:00,Team Hammer Nutritn
09/27/2008,Road Race,Master,Men,MR,55-99,4,251327,Rudi,Verhoeven,51:18:00,Team CS
09/27/2008,Road Race,Master,Men,MR,55-99,5,53052,David,Stockwell,51:19:00,SJBC/SugarCRM
09/27/2008,Road Race,Master,Men,MR,55-99,6,65453,Lloyd,Rath,51:48:00,Mako/Mellow Motors
09/27/2008,Road Race,Master,Men,MR,55-99,7,0,Daniel,DOLE,52:22:00,Berkeley Bicycle Clu
09/27/2008,Road Race,Master,Men,MR,55-99,8,103651,James,Hinchliffe,53:09:00,Village Velo
09/27/2008,Road Race,Master,Men,MR,55-99,9,0,Peter,FERGUSON,53:33:00,NorCal Bike Forums
09/27/2008,Road Race,Master,Men,MR,55-99,10,154402,H William,Mirbach,53:48:00,Pen Velo/Kondra Sys
09/27/2008,Road Race,Master,Men,MR,55-99,11,54640,Sid,Noyes,53:56:00,ZTeam
09/27/2008,Road Race,Master,Men,MR,55-99,12,97407,Randy,Bowman,54:23:00,InfoVista Cycling
09/27/2008,Road Race,Master,Men,MR,55-99,13,13107,Gary,German,54:42:00,Redding Velo
09/27/2008,Road Race,Master,Men,MR,55-99,14,240949,Michael,Perry,54:56:00,Fightin Bobas
09/27/2008,Road Race,Master,Men,MR,55-99,15,23838,Kevin,McSpadden,56:07:00,Davis Bike Club
09/27/2008,Road Race,Master,Men,MR,55-99,16,271696,Bruce,Coffey,56:27:00,SJBC/SugarCRM
09/27/2008,Road Race,Master,Men,MR,55-99,17,280018,Rich,Siverstein,57:52:00,Unattached
09/27/2008,Road Race,Master,Men,MR,55-99,18,0,Walter,DAWYDIAK,58:00:00,Unattached
09/27/2008,Road Race,Master,Men,MR,55-99,19,254360,Manuel,Borges,58:30:00,Team Precision
09/27/2008,Road Race,Master,Men,MR,55-99,20,12799,Frederick,Garcy,58:30:00,Unattached
09/27/2008,Road Race,Master,Men,MR,55-99,21,0,Alan,KREPACK,58:48:00,Zteam
09/27/2008,Road Race,Master,Men,MR,55-99,22,0,Scott,SAYIN,59:46:00,
09/27/2008,Road Race,Master,Men,MR,55-99,23,60471,Benjamin,Winslow,1:00:04,Mako
09/27/2008,Road Race,Master,Men,MR,55-99,24,251716,Richard,Allen,1:01:57,WebCor/Alto Velo
09/27/2008,Road Race,Master,Men,MR,55-99,25,252372,David,Aucella,1:03:38,Unattached
09/27/2008,Road Race,Master,Men,MR,55-99,26,0,Lee,MACDONALD,1:04:40,
09/27/2008,Road Race,Master,Men,MR,55-99,27,56987,Wolfgang,Hultner,1:10:32,Mako
09/27/2008,Road Race,Junior,Men,JR,15-16,1,276118,Christopher,Flanagan,46:29:00,Team Swift
09/27/2008,Road Race,Junior,Men,JR,15-16,2,233101,William,Curtis,47:38:00,Whole Athlete
09/27/2008,Road Race,Junior,Men,JR,15-16,3,222320,Andreas,Freund,47:55:00,Davis Bike Club
09/27/2008,Road Race,Junior,Men,JR,15-16,4,258299,Nick,Newcomb,47:55:00,Whole Athlete
09/27/2008,Road Race,Junior,Men,JR,15-16,5,219706,Adam,Hodes,47:58:00,Tieni Duro
09/27/2008,Road Race,Junior,Men,JR,15-16,6,280351,Nate,Geoffrion,50:07:00,Team Swift
09/27/2008,Road Race,Junior,Men,JR,15-16,7,0,Anthony,SMITH,50:17:00,Z-Team
09/27/2008,Road Race,Junior,Men,JR,15-16,8,0,Bjorn,TAYLOR,50:37:00,Above Category Racin
09/27/2008,Road Race,Junior,Men,JR,15-16,9,247899,Isaiah,Rapko,50:53:00,Above Category Racin
09/27/2008,Road Race,Junior,Men,JR,15-16,10,235691,Spence,Peterson,51:13:00,Above Category Racin
09/27/2008,Road Race,Junior,Men,JR,15-16,11,280050,Riley,Predum,51:45:00,Team Swift
09/27/2008,Road Race,Junior,Men,JR,15-16,12,271963,John,Piasta,52:30:00,Team Swift
09/27/2008,Road Race,Junior,Men,JR,15-16,13,257809,Alec,Kassin,52:31:00,Whole Athlete
09/27/2008,Road Race,Junior,Men,JR,15-16,14,272280,Griffin,Wigert,53:04:00,Team Swift
09/27/2008,Road Race,Junior,Men,JR,15-16,15,249319,Zachary,Sargent,53:07:00,Team Swift
09/27/2008,Road Race,Junior,Men,JR,15-16,16,279825,Kevin,Martinez,53:14:00,Tieni Duro cycling t
09/27/2008,Road Race,Junior,Men,JR,15-16,17,0,Patrick,MICHELSEN,55:11:00,Team Swift
09/27/2008,Road Race,Junior,Men,JR,15-16,18,0,Blake,PEPPER-TUNICK,55:30:00,Team Swift
09/27/2008,Road Race,Junior,Men,JR,15-16,19,271070,Skyler,Taylor,55:34:00,Above Category Racin
09/27/2008,Road Race,Junior,Men,JR,15-16,20,265912,Dylan,Drummond,56:26:00,Tieni Duro
09/27/2008,Road Race,Junior,Men,JR,15-16,21,222322,Alexander,Freund,56:26:00,Davis Bike Club
09/27/2008,Road Race,Junior,Men,JR,15-16,22,240832,Joseph,Christensen,57:38:00,Rocket Sports Racing
09/27/2008,Road Race,Junior,Men,JR,15-16,23,254829,Stanley,Goto,1:02:59,Team Swift
09/27/2008,Road Race,Junior,Men,JR,17-18,1,237917,John,Bennett,46:20:00,Whole Athlete
09/27/2008,Road Race,Junior,Men,JR,17-18,2,210604,Tyler,Brandt,47:54:00,Team Swift
09/27/2008,Road Race,Junior,Men,JR,17-18,3,255487,Ben,Sukys,47:56:00,Expert Tree Service
