Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2017,Cyclo-cross,OPEN,Men,CLYDESDALE,,1,166565,Jason,Meshberg,00:45:24,
10/01/2017,Cyclo-cross,OPEN,Men,CLYDESDALE,,2,37518,Jason,Webster,00:46:50,Hammer Nutrition
10/01/2017,Cyclo-cross,OPEN,Men,CLYDESDALE,,3,312880,Peter,Krebs,00:48:34,Team Rockford
10/01/2017,Cyclo-cross,OPEN,Men,CLYDESDALE,,4,0,Steve,Sanchez,00:49:56,Pend Oreille Pedalers
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,1,12623,Mike,Gaertner,00:42:16,Vertical Earth
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,2,260091,David,Holden,00:42:18,vertical earth
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,3,417194,Scott,Doherty,00:43:35,Missoula Bicycle Works
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,4,0,Mitch,Tom,00:43:59,
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,5,0,Patrick,Humenny,00:44:58,Purcell Outdoors
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,6,28371,Matthew,Pollard,00:45:19,Palouse Bicycle Racing
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,7,517025,Jaime,Borrego,00:45:35,
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,8,366225,William,Tietz,00:45:45,Team Great Divide
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,9,113380,John,Hansen,00:46:17,kovarus wells fargo racing
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,10,206987,Charles,Mortensen,00:46:37,Syringa Cyclery/Team Autism 24
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,11,78361,Samer,Khodor,00:47:43,
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,12,410777,Ed,Evanson,00:48:25,
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,13,0,Ben,Slabaaugh,00:49:06,Two Wheeler Specialized
10/01/2017,Cyclo-cross,OPEN,Men,Single Speed,,14,293140,Jason,Remington,00:52:09,Emde Sports
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,1,448908,Alex,Ryse,00:27:26,School of Cross
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,2,416540,Kieran,Long,00:27:34,Palouse Bicycle Racing
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,3,519619,Fletcher,Barrett,00:29:23,
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,4,0,Marshall,Hunter,00:31:20,School of cross
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,5,0,Harrison,Omine,00:31:38,School of Cross
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,6,443194,Kelton,Long,00:33:37,Palouse Bicycle Racing
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,7,541535,Erik,Roggenbauer,00:34:07,school of cross
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,8,456828,Aiden,McArdle,00:34:32,School of Cross
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,9,492197,Elijah,Raybell,00:35:36,Cda Trek
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,10,541542,Hudson,Omine,00:24:19,School of Cross
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,11,541770,Land,Westenfelder,00:24:31,Zootown Derraileurs
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,12,0,Kael,Olson,00:28:38,
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,13,496737,Jackson,Leach,00:29:19,
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,14,541544,Evan,Luckey,00:30:30,School of Cross
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,15,0,James,Webster,00:31:01,Hammer Nutrition
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,16,0,Nadal,Khodor,00:31:04,
10/01/2017,Cyclo-cross,OPEN,Men,Junior,14U,17,0,Gunnar,Doherty,00:23:29,
10/01/2017,Cyclo-cross,OPEN,Men,Junior,15-18,1,517829,Ivan,Gallego,00:23:16,MBW Racing
10/01/2017,Cyclo-cross,OPEN,Men,Junior,15-18,2,475263,Gabriel,Shipley,00:23:48,the cycling house
10/01/2017,Cyclo-cross,OPEN,Men,Junior,15-18,3,416328,Jacob,Ryse,00:23:51,School of Cross
10/01/2017,Cyclo-cross,OPEN,Men,Junior,15-18,4,521735,Ian,Williams,00:23:53,
10/01/2017,Cyclo-cross,OPEN,Men,Junior,15-18,5,448979,Luuk,MacKenzie,00:25:08,GAS/Intrinsik
10/01/2017,Cyclo-cross,OPEN,Men,Junior,15-18,6,541547,Colton,Ellingson,00:25:29,School of Cross
10/01/2017,Cyclo-cross,OPEN,Men,Junior,15-18,7,518052,Hugh,Clarke,00:25:54,School of Cross
10/01/2017,Cyclo-cross,OPEN,Men,Junior,15-18,8,542046,Jacob,Nickle,00:26:39,School of Cross
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,1,201369,Jason,Walker,00:48:34,Gillespie Eye Care
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,2,388148,Tom,Ryse,00:50:09,Emde Sports/Wheel Sport
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,3,202427,Jerry,Long,00:50:19,Vertical Earth
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,4,151146,Tim,Noonan,00:50:28,Flathead Cycling
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,5,417194,Scott,Doherty,00:51:04,Missoula Bicycle Works
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,6,0,Justin,Taylor,00:51:32,
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,7,101307,Matthew,Larsen,00:51:34,ML Wheelbuilding
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,8,295014,Jason,Roggenbauer,00:51:34,AEKE Racing
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,9,0,Ryan,Hamilton,00:52:03,Wildhorse Cycling Club
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,10,278917,Guy,MacKenzie,00:53:22,GAS/Intrinsik
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,11,0,Patrick,Humenny,00:53:27,Purcell Outdoors
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,12,254363,Erik,Digby,00:53:35,MBW Racing
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,13,80194,Brian,Fuller,00:54:34,Hedon Speed
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,14,0,Joshua Raybell,Raybell,00:55:27,Two wheeler dealer
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,15,293243,Kile,McArdle,00:55:35,
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,16,285864,Randon,Opp,00:49:41,Vertical Earth
10/01/2017,Cyclo-cross,OPEN,Men,Master,40+,17,517974,David,Barth,00:51:28,Team Autism 24/7
10/01/2017,Cyclo-cross,OPEN,Men,Master,50+,1,27941,Alan,Petrie,00:52:12,HedonSpeed
10/01/2017,Cyclo-cross,OPEN,Men,Master,50+,2,366225,William,Tietz,00:52:51,Team Great Divide
10/01/2017,Cyclo-cross,OPEN,Men,Master,50+,3,204615,Wayne,Pignolet,00:54:13,
10/01/2017,Cyclo-cross,OPEN,Men,Master,50+,4,207646,Jon,Gould,00:54:31,
