Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,1,177906,David,Guttenplan,56:29.3,AG Bicycles / Guttenplan Coaching
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,2,252844,Derek,Schanze,56:29.9,GearLink Racing INC.
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,3,311519,Steven,Perezluha,56:30.5,AG Bicycles / Guttenplan Coaching
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,4,82596,Joshua,Thornton,56:30.5,Pioneer Mortgage pb Yourkey.com
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,5,177274,Pedro,Medina,57:51.6,Advanced Cycles pb/Topview Sports
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,6,289714,Walker,Owen,57:51.6,Cutaway - Felt p/b Angus Dentistry
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,7,204595,Yip,Tsang,57:51.9,BikeStreet USA
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,8,301623,Frankie,Gonzalez,57:53.2,Interactive Metronome Development
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,9,305523,Fredd,Matute,57:54.7,
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,10,300328,Jerry,Cabrera,56:30.5,Outcast Racing Team
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,11,255870,Eric,Stubbs,56:31.6,GearLink Racing INC.
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,12,283294,Guillermo,Suarez,56:31.9,
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,13,313408,Sebastian,Morfin,56:32.4,Interactive Metronome Development
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,14,219566,Darren,Dowling,56:32.4,
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,15,289531,Didier,Fresne,56:33.2,FloridaVelo
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,16,282133,Casey,Braga,56:34.8,Interactive Metronome Development
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,17,198169,Leandro,Contreras,56:35.0,BikeStreet USA
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,18,209704,Hernan,Ramirez,56:34.7,LCTrainsmart Sports Club
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,19,31413,Ryan,Saylor,56:34.9,GearLink Racing INC.
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,20,108976,Curtis,Long,56:35.6,Graner - Stradalli Cycle
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,21,73508,Grant,Potter,56:36.9,Graner - Stradalli Cycle
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,22,304174,Tomas,Velez,56:37.4,Veloce Speedwear Cycling
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,23,280726,Patrick,Sansbury,56:37.6,
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,24,59556,Rainiel,Sanchez,56:38.5,Advanced Cycles pb/Topview Sports
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,25,257920,David,Monismith,57:43.4,GearLink Racing INC.
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,26,203360,Nate,Adler,58:56.2,Advanced Cycles pb/Topview Sports
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,27,258254,Jimmy,Page,40:13.5,FloridaVelo
10/06/2013,Criterium,Pro/Cat 1/2,Men,Frs-states,,28,154900,Scott,Cugno,40:34.0,Pioneer Mortgage pb Yourkey.com
