Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,1,32742,Wayne,Simon,,Verdigris Cycling
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,2,195956,Thomas,Shafer,,Alberto's Sport
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,3,253766,Allan,Thom,,Half Acre Cycling
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,4,301744,Fred,Faller,,Unattached
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,5,57575,John,Bucksbaum,,Unattached
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,6,215279,Edward,Bartley,,Tower Racing
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,7,0,Thomas,Carlson,,
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,8,286009,Mark,McNeill,,Unattached
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,9,282655,William,Heffernan,,Unattached
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,10,295842,George,Lambros,,Flatlandia Cycling Team
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,11,234988,Joel,Roth,,Team TATI
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,12,223747,Albert,Weigel,,velo club roubaix / E.A.D.
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,13,34295,Walter,Stoops,,ABD Cycle Club
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,14,300944,Gary,Whalen,,Flatlandia Cycling Team
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,15,0,Mark,Nirfs,,
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,16,166704,Julian,Coupland,,Velo Club Roubaix Inc
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,17,79341,Tim,Belton,,Team TATI
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,18,299936,John,Amato,,Unattached
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,19,0,Bill,Hatch,,Colavita Racing
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,20,0,Charles,Carlson,,
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,21,87120,Richard,Kryszak,,South Chicago Wheelmen
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,22,0,Ron,Sloan,,His Wings Cru
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,23,269045,Bruno,Bertocci,,Roscoe Village Bike Racing
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,DNP,273680,john,duncker,,Unattached
10/05/2009,Cyclocross,Masters 50+,Men,,1-99,DNP,0,Herb,Munsterman,,ABD Cycling Team
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,1,101020,Bryan,Rheude,,MS Racing Inc.
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,2,7522,Brian,Conant,,The Pony Shop
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,3,1973,Scott,Arrigoni,,Verdigris Cycling
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,4,300572,Erik,Enyedy,,Kraft / Velo Club Roubaix
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,5,201151,Chris,Henning,,Northbrook Bicycle Club Inc.
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,6,229380,Steel,Bokhof,,Turin Bicycling Society
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,7,253090,Dean,Hewson,,Get a Grip Off Road Racing Team
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,8,234635,John Paul,McCarthy,,SRAM FACTORY
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,9,60220,Peter,Rolewicz,,Comcast
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,10,270641,Mike,Norman,,Unattached
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,11,21296,James,Linn,,Turin Bicycle/Barker+Nestor
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,12,131585,Danny,Warner,,Verdigris Cycling
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,13,66275,Andrew,Hines,,Team Mack Racing
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,14,50864,Vincent,Boyer,,Village Cyclesport
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,15,228794,Patrick,Myers,,Team TATI
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,16,33828,Michael,Stanley,,Verdigris Cycling
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,17,80530,Steven,Forss,,Kegels
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,18,253527,Roman,Mandzij,,The Pony Shop
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,19,66038,James,Nowak,,ABD Cycling Team
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,20,235463,Vitor,Alexandre,,Colavita Racing Inc.
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,21,208029,James,Brady,,The Pony Shop
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,22,76063,William,McDade,,xXx Racing
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,23,28754,Richard,Prodans,,Colavita Racing
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,24,177797,Wm,Huntsberger,,Double I Cycling Experience (DICE)
10/05/2009,Cyclocross,Masters 40+,Men,,1-99,25,257363,Thomas,Finnegan,,DICE
