Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2007,Marathon,Tandem,Men,,1-99,1,0,Peter,Thorsness,08:17:09,
07/28/2007,Marathon,Tandem,Men,,1-99,1,0,Rebecca,Thorsness,08:17:09,
07/28/2007,Marathon,SP,Men,Senior,16-29,1,223985,Michael,Riley,06:47:17,
07/28/2007,Marathon,SP,Men,Senior,16-29,2,0,Scot,Stucky,07:23:15,
07/28/2007,Marathon,SP,Men,Senior,16-29,3,0,Heath,Brown,07:36:26,
07/28/2007,Marathon,SP,Men,Senior,16-29,4,0,Marc,Miller,07:42:55,
07/28/2007,Marathon,SP,Men,Senior,16-29,5,0,Karl,Durfey Duray,07:50:38,
07/28/2007,Marathon,SP,Men,Senior,16-29,6,0,Joel,Ahlum,07:57:34,
07/28/2007,Marathon,SP,Men,Senior,16-29,7,0,J. Max,Marno,08:06:58,
07/28/2007,Marathon,SP,Men,Senior,16-29,8,0,Nate,Monnig,08:10:45,
07/28/2007,Marathon,SP,Men,Senior,16-29,9,0,Sean,DeVeau,08:14:18,
07/28/2007,Marathon,SP,Men,Senior,16-29,10,0,Luke,Robertson,08:23:34,
07/28/2007,Marathon,SP,Men,Senior,16-29,11,0,Ben,Pickerel,08:32:29,
07/28/2007,Marathon,SP,Men,Senior,16-29,12,0,Andrew,Jauquet,09:02:20,
07/28/2007,Marathon,SP,Men,Senior,16-29,13,0,Kyle,Mills,09:05:27,
07/28/2007,Marathon,SP,Men,Senior,16-29,14,0,TJ,Johnson,09:39:03,
07/28/2007,Marathon,SP,Men,Senior,16-29,DNF,0,Matthew,Berdine,DNF,
07/28/2007,Marathon,SP,Men,Senior,16-29,DNF,0,Ryan,Betz,DNF,
07/28/2007,Marathon,SP,Men,Senior,16-29,DNF,0,Tuker,Guerin,DNF,
07/28/2007,Marathon,SP,Men,Master,30-39,1,0,Joseph,Berg,06:03:01,
07/28/2007,Marathon,SP,Men,Master,30-39,2,211816,Richard,Fiske,06:04:34,
07/28/2007,Marathon,SP,Men,Master,30-39,3,0,Huybert,Groenendaal,06:25:47,
07/28/2007,Marathon,SP,Men,Master,30-39,4,0,Michael,Schoenly,06:37:37,
07/28/2007,Marathon,SP,Men,Master,30-39,5,0,Robert,Hood,06:40:56,
07/28/2007,Marathon,SP,Men,Master,30-39,6,0,Paul,Nash,06:45:26,
07/28/2007,Marathon,SP,Men,Master,30-39,7,0,Andrew,Sprafke,06:47:54,
07/28/2007,Marathon,SP,Men,Master,30-39,8,0,Matt,Armbrustmacher,06:48:58,
07/28/2007,Marathon,SP,Men,Master,30-39,9,246366,Dave,Byers,06:49:50,
07/28/2007,Marathon,SP,Men,Master,30-39,10,264258,marc,rouse,06:50:36,
07/28/2007,Marathon,SP,Men,Master,30-39,11,0,Kris,Quandt,06:50:48,
07/28/2007,Marathon,SP,Men,Master,30-39,12,0,John,Henry,06:56:50,
07/28/2007,Marathon,SP,Men,Master,30-39,13,0,Nathan,Potter,06:57:02,
07/28/2007,Marathon,SP,Men,Master,30-39,14,0,Don,Buffoni,06:59:16,
07/28/2007,Marathon,SP,Men,Master,30-39,15,0,Matthieu,Chesaux,07:02:18,
07/28/2007,Marathon,SP,Men,Master,30-39,16,0,Christian,Williams,07:02:45,
07/28/2007,Marathon,SP,Men,Master,30-39,17,0,Dean,Klingner,07:05:59,
07/28/2007,Marathon,SP,Men,Master,30-39,18,0,Kandler,Smith,07:08:37,
07/28/2007,Marathon,SP,Men,Master,30-39,19,0,Nazario,Alvarez,07:13:32,
07/28/2007,Marathon,SP,Men,Master,30-39,20,0,Dave,Vogel,07:16:43,
07/28/2007,Marathon,SP,Men,Master,30-39,21,0,David,Stokes,07:20:01,
07/28/2007,Marathon,SP,Men,Master,30-39,22,0,Will,White,07:26:32,
07/28/2007,Marathon,SP,Men,Master,30-39,23,0,Kevin,Curtis,07:32:28,
07/28/2007,Marathon,SP,Men,Master,30-39,24,0,Scott,DeMers,07:33:30,
07/28/2007,Marathon,SP,Men,Master,30-39,25,0,Matt,Caires,07:37:29,
07/28/2007,Marathon,SP,Men,Master,30-39,26,0,Scott,Becker,07:46:23,
07/28/2007,Marathon,SP,Men,Master,30-39,27,0,Lachlan,Ingram,07:48:37,
07/28/2007,Marathon,SP,Men,Master,30-39,28,0,Kurt,Strobel,07:49:01,
07/28/2007,Marathon,SP,Men,Master,30-39,29,0,Nick,Visser,07:53:25,
07/28/2007,Marathon,SP,Men,Master,30-39,30,0,Phil,Ragsdale,07:57:15,
07/28/2007,Marathon,SP,Men,Master,30-39,31,0,Christian,Long,08:03:09,
07/28/2007,Marathon,SP,Men,Master,30-39,32,0,Tom,Overton,08:08:30,
07/28/2007,Marathon,SP,Men,Master,30-39,33,263805,Chad,Williams,08:11:02,
07/28/2007,Marathon,SP,Men,Master,30-39,34,0,Ron,Wright,08:11:23,
07/28/2007,Marathon,SP,Men,Master,30-39,35,0,Keefe,Jaten,08:11:27,
07/28/2007,Marathon,SP,Men,Master,30-39,36,0,Thomas,Pfotenhauer,08:11:39,
07/28/2007,Marathon,SP,Men,Master,30-39,37,0,Thomas,Baxter,08:12:42,
07/28/2007,Marathon,SP,Men,Master,30-39,38,0,Andy,Rex,08:13:00,
07/28/2007,Marathon,SP,Men,Master,30-39,39,0,Dan,Wolcott,08:18:40,
