Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Criterium,Cat 1/2/3,Men,,,1,31378,Mark,Savery,57:24.49,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 1/2/3,Men,,,2,200988,Jarred,Berger,57:27.86,Team Kaos Cycling
05/20/2012,Criterium,Cat 1/2/3,Men,,,3,336770,Travis,Furman,57:29.04,Lincoln Industries Cycling/Flatwater Cycling
05/20/2012,Criterium,Cat 1/2/3,Men,,,4,317994,Lee,Bumgarner,58:50.05,Team Mack Racing Assoc. LTD
05/20/2012,Criterium,Cat 1/2/3,Men,,,5,295328,Lucas,Marshall,58:51.09,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 1/2/3,Men,,,6,291825,Jordan,Ross,58:52.20,Team Kaos Cycling
05/20/2012,Criterium,Cat 1/2/3,Men,,,7,285170,vaughn,pierce,58:55.62,The Bike Way
05/20/2012,Criterium,Cat 1/2/3,Men,,,8,35350,Jay,Thomas,59:03.87,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 1/2/3,Men,,,9,149635,Matt,Tillinghast,59:20.90,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 1/2/3,Men,,,10,117302,John,Rokke,59:21.15,Team Kaos Cycling
05/20/2012,Criterium,Cat 1/2/3,Men,,,11,0,Joseph,McWilliams,59:21.15,Team Kaos Cycling
05/20/2012,Criterium,Cat 1/2/3,Men,,,12,102327,Gregory,Shimonek,59:21.41,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 1/2/3,Men,,,13,315210,Robert,Vineyard,59:21.64,
05/20/2012,Criterium,Cat 1/2/3,Men,,,14,294793,Kyle,McClellan,59:24.18,Team Kaos Cycling
05/20/2012,Criterium,Cat 1/2/3,Men,,,15,59833,Marc,Walter,59:25.00,
05/20/2012,Criterium,Cat 1/2/3,Men,,,16,0,Jonathan,Nelson,59:25.10,
05/20/2012,Criterium,Cat 1/2/3,Men,,,17,257782,bryan,redemske,59:25.90,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 1/2/3,Men,,,18,170992,Joseph,Savoie,59:26.59,Elkhorn Valley Bicycle Club/Elkhorn Valley Cycling Club
05/20/2012,Criterium,Cat 1/2/3,Men,,,19,268204,Paul,Webb,59:28.68,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 1/2/3,Men,,,20,308150,Benjamin,Dilley,59:36.87,Team Type 1
05/20/2012,Criterium,Cat 1/2/3,Men,,,21,297434,Brady,Murphy,59:46.64,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 1/2/3,Men,,,22,141902,Jeremiah,Grell,00:18.74,SHECLISMO
05/20/2012,Criterium,Cat 1/2/3,Men,,,23,305219,Darren,Richter,03:00.15,
05/20/2012,Criterium,Cat 1/2/3,Men,,,24,282034,Brady,Fain,57:45.95,Team Undiscovered
05/20/2012,Criterium,Cat 1/2/3,Men,,,DNS,240248,John,Vondracek,,Team Kaos-Alegent Health/Team Kaos Cycling
05/20/2012,Criterium,Cat 1/2/3,Men,,,DNS,37633,Mark,Weitzel,,Team Kaos-Alegent Health/Team Kaos Cycling
05/20/2012,Criterium,Cat 1/2/3,Men,,,DNS,98661,Jordan,Brasch,,Team Mack Racing Assoc. LTD
05/20/2012,Criterium,Cat 1/2/3,Men,,,DNS,38648,James,Winklepleck,,
05/20/2012,Criterium,Cat 5,Men,,,1,369442,Andrew,Casburn,29:12.77,UNL Cycling/University of Nebraska-Lincoln
05/20/2012,Criterium,Cat 5,Men,,,2,329584,Rob,Livermore,29:15.36,
05/20/2012,Criterium,Cat 5,Men,,,3,376016,Cory,Proskocil,29:20.78,
05/20/2012,Criterium,Cat 5,Men,,,4,318026,Colby,Turpin,29:23.32,Elkhorn Valley Cycling Club
05/20/2012,Criterium,Cat 5,Men,,,5,292978,Will,Wolff,29:25.21,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 5,Men,,,6,311194,Mark,Sullivan,29:26.50,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 5,Men,,,7,356960,ERIC,VACEK,29:26.83,
05/20/2012,Criterium,Cat 5,Men,,,8,380232,David,Dick,29:32.85,
05/20/2012,Criterium,Cat 5,Men,,,9,245866,Brian,Johnson,30:22.99,
05/20/2012,Criterium,Cat 5,Men,,,10,204523,Robert,Taylor,30:54.96,
05/20/2012,Criterium,Cat 5,Men,,,11,375996,Kevin,Vanderlinden,31:53.76,
05/20/2012,Criterium,Cat 5,Men,,,12,72573,Federico,Torres,32:33.18,
05/20/2012,Criterium,Cat 5,Men,,,13,378492,Larry,Lekai,32:40.16,
05/20/2012,Criterium,Cat 5,Men,,,14,317216,David,Zillig,33:34.95,
05/20/2012,Criterium,Cat 5,Men,,,15,350950,Hollis,Anderson,33:42.53,
05/20/2012,Criterium,Cat 5,Men,,,16,113262,Harry,Fortney,35:32.49,Des Moines Cycle Club
05/20/2012,Criterium,Cat 5,Men,,,17,0,Jason,Engle,1 Lap,CORE Orthopedics Avera Medical Group/Central Plains Cycling
05/20/2012,Criterium,Cat 5,Men,,,DNF,356688,Raymond,Farrens,DNF,MAPL-Elite Cycling
05/20/2012,Criterium,Cat 5,Men,,,DNF,380113,Blake,Popple,DNF,
05/20/2012,Criterium,Cat 4,Men,,,1,277074,Gage,Hecht,37:30.80,International Christian Cycling Club
05/20/2012,Criterium,Cat 4,Men,,,2,336730,Caleb,Uerling,37:33.34,Team Kaos Cycling
05/20/2012,Criterium,Cat 4,Men,,,3,305778,Caleb,Vukovich,37:33.94,CORE Orthopedics Avera Medical Group/Central Plains Cycling
05/20/2012,Criterium,Cat 4,Men,,,4,297063,Noah,Marcus,37:36.39,Greenstreet Velo Club
05/20/2012,Criterium,Cat 4,Men,,,5,221142,Richard,Pearson,37:37.36,Team Kaos-Alegent Health/Team Kaos Cycling
05/20/2012,Criterium,Cat 4,Men,,,6,243848,William,Prann,37:38.13,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 4,Men,,,7,0,Daniel,Thompson,37:38.91,
05/20/2012,Criterium,Cat 4,Men,,,8,263629,Kevin,Murray,37:41.90,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club
05/20/2012,Criterium,Cat 4,Men,,,9,241381,Dana,Stefanidis,37:45.12,Lincoln Industries Cycling/Flatwater Cycling
05/20/2012,Criterium,Cat 4,Men,,,10,185821,Rich,Anderson,37:50.13,Team Type 1 Nebraska/Elkhorn Valley Cycling Club
05/20/2012,Criterium,Cat 4,Men,,,11,245814,Jeremy,Cook,37:52.17,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 4,Men,,,12,356644,Brad,Beck,38:14.90,Bountiful Mazda Cycling Team
05/20/2012,Criterium,Cat 4,Men,,,13,312466,Nicholas,Ware,38:14.93,Lincoln Industries Cycling/Flatwater Cycling
05/20/2012,Criterium,Cat 4,Men,,,14,331700,Sean,Karre,38:20.21,Sonic Boom Racing
05/20/2012,Criterium,Cat 4,Men,,,15,0,John,Frey,39:12.83,
05/20/2012,Criterium,Cat 4,Men,,,16,296349,Samuel,Oakes,39:50.24,Team Type 1 Nebraska/Elkhorn Valley Cycling Club
05/20/2012,Criterium,Cat 4,Men,,,17,62689,Brent,Linn,39:52.38,
05/20/2012,Criterium,Cat 4,Men,,,18,176533,Artur,Golebiewski,40:03.34,Des Moines Cycle Club
05/20/2012,Criterium,Cat 4,Men,,,19,308787,Glenn,Houtchens,40:08.18,Team Kaos-Alegent Health/Team Kaos Cycling
05/20/2012,Criterium,Cat 4,Men,,,20,0,Michael,Dixon,40:34.66,Joyride Bicycle
05/20/2012,Criterium,Cat 4,Men,,,21,227206,Dustin,Bakker,40:57.93,Central Plains Cycling
05/20/2012,Criterium,Cat 4,Men,,,22,329586,Randy,Kinney,1 Lap,
05/20/2012,Criterium,Cat 4,Men,,,23,345242,Daniel,Zieg,1 Lap,Elkhorn Valley Cycling powrd by  Monster/Elkhorn Valley Cycling Club
05/20/2012,Criterium,Cat 4,Men,,,24,321400,Leah,Kleager,1 Lap,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 4,Men,,,25,101259,Scott,Bulfinch,1 Lap,Team Kaos-Alegent Health/Team Kaos Cycling
05/20/2012,Criterium,Cat 4,Men,,,26,243899,Jason,Brummels,1 Lap,
05/20/2012,Criterium,Cat 4,Men,,,DNS,0,Graham,Williams,DNS,
05/20/2012,Criterium,Cat 4,Men,,,DNS,223634,Randall,Crist,DNS,Lerner Company/Greenstreet Velo Club
05/20/2012,Criterium,Cat 4,Men,,,DNS,319340,Greg,Hagele,DNS,Team Mack Racing Assn/Team Mack Racing Assoc. LTD
05/20/2012,Criterium,Cat 4,Men,,,DNS,61714,Jason,Johanning,DNS,Team Kaos-Alegent Health/Team Kaos Cycling
05/20/2012,Criterium,Cat 4,Men,,,DNS,321678,Malcolm,Tassi,DNS,
05/20/2012,Criterium,Cat 4,Men,,,DNF,53574,Bruce,Hecht,DNF,IC3Colorado/International Christian Cycling Club
05/20/2012,Criterium,Cat 1/2/3/4/5,Women,,,1,321400,Leah,Kleager,30:58.58,Midwest Cycling Community NE
05/20/2012,Criterium,Cat 1/2/3/4/5,Women,,,2,346358,Rachel,Plessing,31:01.79,UNL Cycling
05/20/2012,Criterium,Cat 1/2/3/4/5,Women,,,3,358405,Carly,Thomsen,32:15.58,Lerner Company/Greenstreet Velo Club
