Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,170964,Rob,Alvarez,,RIDECLEAN
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,43315,Austin,King,,Jittery Joes
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,65615,Brian,Forbes,,RIDECLEAN
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,179485,Christopher,Wilson,,RIDECLEAN
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,58522,Cody,Hall,,Bicycle Haus Racing
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,59550,Brian,Lemke,,Landis/Trek/VW
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,79833,Jacob,Rubelt,,RIDECLEAN
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,230240,Kyle,Ward,,Team WM
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,154512,Dennis,Fernandes,,CZ
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,50781,Todd,Mion,,RIDECLEAN
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,122778,DouG,Powell,,Azphalt
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,195833,Chris,Fusselman,,HLHAP
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,236861,Daniel,Vasichek,,Patent It / Ride Clean
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,147952,Jonathan,Parrish,,Team WM
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,60513,David,Reid,,Landis/Trek/VW
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,196405,Sean,Mazich,,Race Lab
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,198782,Timothy,Doud,,CSU - Rams
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,47269,Kevin,Kirkwood,,Camelback Cycling
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,46237,Patrick,Liu,,Camelback Cycling
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,85352,Jeremy,Bounds,,Camelback Cycling
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,17115,Chad,Hummer,,CZ
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,1957,Scott,Arnold,,Bicycle Haus Racing
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,141105,David,Nelson,,Landis/Trek/VW
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,174845,Scott,Delaune,,Procon/1st National Bank of Arizona
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,190308,Sujeet,Karna,,Procon/1st National Bank of Arizona
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,34380,David,Straus,,Procon/1st National Bank of Arizona
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,216863,David,Green,,San Tan Racing/Paragon
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,57332,L Jon,Porman,,San Tan Racing/Paragon
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,221489,Daniel,Veselic,,Patent It / Ride Clean
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,178293,Brian,Cornelius,,Race Lab
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,52596,Tim,Risley,,Phoenix Consumer (PCCC)
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,220722,David,Julien,,Procon/1st National Bank of Arizona
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,36607,Robert (Bobby),Verenna,,CZ
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,204021,Matthew,Harwood,,ECFA/Honeywell
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,235835,Steven,Miller,,Team WM
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,186418,Dan,Whitehill,,Bicycle Haus Racing
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,177741,Jim,Pongratz,,Team One
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,143238,Mark,Fosenburg,,ECFA/Honeywell
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,12991,Anthony,Gebbia,,HDCC-Allegiant Airlines
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,82670,Ronald,Jensen,,Team WM
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Stephen,Slabodick,,Landis/Trek/VW
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,66720,Jean-Jacques,Cabou,,CZ
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,28412,Bob,Pongratz,,RIDECLEAN
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,53459,Efraim,Rojas,,ECFA/Honeywell
03/18/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,182456,Rick,Wells,,Oakley
03/18/2007,Criterium,Cat 5,Men,,1-99,1,224042,Josh,Perez,,Zia Velo
03/18/2007,Criterium,Cat 5,Men,,1-99,2,233197,Andrew,Sniegowski,,Unattached
03/18/2007,Criterium,Cat 5,Men,,1-99,3,257895,Justin,Orkney,,Summit Velo
03/18/2007,Criterium,Cat 5,Men,,1-99,4,244731,Matt,Sniegowski,,Unattached
03/18/2007,Criterium,Cat 5,Men,,1-99,5,238852,Jimmie,Alexander,,Bicycle Haus Racing
03/18/2007,Criterium,Cat 5,Men,,1-99,6,158002,Francis,Donovan,,Bicycle Haus Racing
03/18/2007,Criterium,Cat 5,Men,,1-99,7,207481,John,Holbert,,Swiss American Racing
