Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,1,145867,Mathew,Ankney,,Tulsa Wheelmen
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,2,192707,William,Gault,,Tulsa Tough Racing pb ICEdot
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,3,311693,Austin,Vinton,,Mercy  Cycling Team
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,4,259043,John,ShalekBriski,,US Military Cycling Team Fueled by FRS
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,5,199458,Janne,Hamalainen,,Echelon/Charity of Choice
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,6,7964,Brandon,Cowart,,Echelon/Charity of Choice
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,7,234129,Trevor,Johnson,,US Military Cycling Team Fueled by FRS
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,8,213881,Brady,Schmiedeberg,,Oklahoma City Velo Club
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,9,225120,Erin,Elliott,,DNA Racing
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,10,292442,Eric,Haynes,,Boston Mountain Cyclists
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,11,202325,Ryan,Fiddler,,Bicycles of Tulsa
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,12,179001,Jay,Blankenship,,Tulsa Tough Racing pb ICEdot
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,13,252928,Rob,Bell,,Team Undiscovered
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,14,110309,Jason,Waddell,,Tulsa Tough Racing pb ICEdot
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,15,150872,Winfield,Gibson,,Scuderia Superleggera
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,16,290785,Josh,Estes,,Team Athlete Forward
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,17,272180,Jacob,White,,Tulsa Wheelmen
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,18,175928,Chad,Hodges,,DNA Racing
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,19,133355,Joey,Mesa,,Team Undiscovered
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,20,168619,Brian,Parks,,Team Undiscovered
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,21,233873,Levi,Baker,,Fayetteville Wheelmen
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,22,208556,John,Moore,,Bicycles of Tulsa
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,23,51422,James,Soto,,CRRC/Canadian River
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,24,164011,Benjamin,Silk,,Bicycles of Tulsa
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,DNF,141654,Chad,Cagle,,Tulsa Tough Racing pb ICEdot
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,DNF,286105,Ryan,Gabriel,,Tulsa Wheelmen
03/24/2012,Road Race,Pro 1-2,Men,Senior,19-99,DNF,249006,Chris,Zenthoefer,,Tulsa Tough Racing pb ICEdot
03/24/2012,Road Race,Cat 4-5,Men,Senior,19-99,1,350782,Dillon,Wilcox,,
03/24/2012,Road Race,Cat 4-5,Men,Senior,19-99,2,351926,Colby,Webb,,Team Athlete Forward
03/24/2012,Road Race,Cat 4-5,Men,Senior,19-99,3,359190,aaron,santos,,
03/24/2012,Road Race,Cat 4-5,Men,Senior,19-99,4,55638,Keith,Stewart,,Boston Mountain Cyclists
03/24/2012,Road Race,Cat 4-5,Men,Senior,19-99,5,176607,Bill,Sowers,,Boston Mountain Cyclists
03/24/2012,Road Race,Cat 4-5,Men,Senior,19-99,6,343534,Michael,Brixey,,Team Soundpony
03/24/2012,Road Race,Cat 4-5,Men,Senior,19-99,7,291400,Mike,Patrick,,Tom's Bicycles
03/24/2012,Road Race,Cat 4-5,Men,Senior,19-99,8,212180,Brandon,Johnson,,Tulsa Tough Racing pb ICEdot
03/24/2012,Road Race,Cat 4-5,Men,Senior,19-99,9,261302,KC,Walker,,Team Soundpony
03/24/2012,Road Race,Cat 4-5,Men,Senior,19-99,10,291090,Christopher,Rheay,,Team Athlete Forward
