Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2014,Individual Time Trial,Paralympic,Men,,,1,382392,Jorge,Avalos,34:18.0,Paralyzed Veterans Racing
03/08/2014,Individual Time Trial,Paralympic,Men,,,2,286175,Robert,Ludwick,38:34.7,
03/08/2014,Individual Time Trial,Masters,Men,,40+,1,273524,William,Stokes,58:11.1,Southwest Cycling Club Racing
03/08/2014,Individual Time Trial,Masters,Men,,40+,2,138918,Andrew,Powell,1:02:51.3,Northwest Cycling Club
03/08/2014,Individual Time Trial,Masters,Men,,40+,3,93973,James,McCulloch,1:12:37.7,Northwest Cycling Club
03/08/2014,Individual Time Trial,Masters,Men,,50+,1,310674,Clif,Cassidy,57:01.5,Colavita Racing Inc.
03/08/2014,Individual Time Trial,Masters,Men,,50+,2,187903,Timothy,Perry,57:27.4,Vantage Health Plan/Team Colvin
03/08/2014,Individual Time Trial,Masters,Men,,50+,3,206519,David,Lawrence,59:01.9,Southwest Cycling Club Racing
03/08/2014,Individual Time Trial,Masters,Men,,50+,4,138628,Robert,McCallum,1:00:37.2,Northwest Cycling Club
03/08/2014,Individual Time Trial,Masters,Men,,50+,5,334312,Val,Lincecum,1:01:21.6,Southwest Cycling Club Racing
03/08/2014,Individual Time Trial,Masters,Men,,50+,6,59044,Jonathan,Snow,1:04:04.8,A Bloc
03/08/2014,Individual Time Trial,Masters,Men,,50+,7,10893,Michael,Ereli,1:05:54.2,A Bloc
03/08/2014,Individual Time Trial,Masters,Men,,50+,8,375953,Ricky,Trussell,1:10:10.3,
03/08/2014,Individual Time Trial,Masters,Men,,60+,1,243559,Stuart,Hall,1:03:34.9,Colavita Racing Inc.
03/08/2014,Individual Time Trial,Masters,Men,,60+,2,298892,Jerry,Dusterhoff,1:13:17.7,Bicycle Sport Shop Club
03/08/2014,Individual Time Trial,Masters,Men,,60+,3,0,James,Wolf,1:30:25.0,
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,1,412428,Jeremy,Schwab,1:07:35.4,Shama Cycles
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,2,375203,chuck,terrell,1:07:58.5,
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,3,257404,Eric,Laing,1:08:00.7,Bronze Body/Kinsel Ford Race Team
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,4,428017,Dustin,Williams,1:08:46.5,
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,5,0,Jesman,Devia,1:09:20.9,
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,6,369328,Thomas,Aardahl,1:09:31.6,
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,7,0,Mike,Parise,1:11:56.6,
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,8,393855,David,Switzer,1:13:18.6,Northwest Cycling Club
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,9,424693,Michael,Pendleton,1:13:51.5,
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,10,214377,Michael,Leonard,1:14:06.1,
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,11,423324,Jacy,Crosby,1:19:25.0,
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,12,425269,Justin,Vaughan,1:21:52.2,
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,13,428165,Ronald,Risinger,1:23:11.4,
03/08/2014,Individual Time Trial,Eddy Merckx Style,Men,,,14,0,Brian,Franklin,1:24:44.1,
03/08/2014,Individual Time Trial,Cat 4/5,Men,Junior,,1,385631,Logan,Sofjan,1:19:32.6,Northwest Cycling Club
03/08/2014,Individual Time Trial,Cat 4/5,Men,Junior,,2,428166,Dane,Risinger,1:46:53.0,
03/08/2014,Individual Time Trial,Cat 4/5,Men,Master,35+,1,361913,Cody,Pedigo,1:01:57.8,Northwest Cycling Club
03/08/2014,Individual Time Trial,Cat 4/5,Men,Master,35+,2,403572,James,Courtier,1:02:01.2,Southwest Cycling Club Racing
03/08/2014,Individual Time Trial,Cat 4/5,Men,Master,35+,3,259961,Wayde,Klein,1:04:01.7,FRESH Racing
03/08/2014,Individual Time Trial,Cat 4/5,Men,Master,35+,4,349500,David,Wilkins,1:06:56.7,
03/08/2014,Individual Time Trial,Cat 4/5,Men,Master,35+,5,386410,Ino,Sofjan,1:09:30.0,Northwest Cycling Club
03/08/2014,Individual Time Trial,Cat 4/5,Men,Master,35+,6,420239,shannon,barrios,1:25:49.5,
03/08/2014,Individual Time Trial,10K Open,Men,,,1,404468,Drew,Miller,16:57.4,
03/08/2014,Individual Time Trial,10K Open,Men,,,2,0,Taylor,Whitehead,18:29.4,
03/08/2014,Individual Time Trial,10K Open,Men,,,3,0,Joshua,Yonker,21:09.6,
03/08/2014,Individual Time Trial,10K Open,Men,,,4,0,Hall,Ross,23:34.3,
03/08/2014,Individual Time Trial,10K Open,Men,,,5,0,Lane,Weatherford,24:01.0,
03/08/2014,Individual Time Trial,10K Open,Men,,,6,142559,Jordan,Percy,24:20.0,
03/08/2014,Individual Time Trial,10K Open,Men,,,7,0,Blake,Denison,26:57.1,
03/08/2014,Individual Time Trial,10K Open,Men,,,8,0,Charles,Bamber,28:12.1,
03/08/2014,Individual Time Trial,10K Open,Men,,,9,0,Brooke,Denison,30:47.5,
03/08/2014,Individual Time Trial,Cat 5,Men,,,1,418992,Brian,VanOrman,1:03:32.1,
03/08/2014,Individual Time Trial,Cat 5,Men,,,2,0,Zachary,Miller,1:05:34.5,Finish Strong Racing
03/08/2014,Individual Time Trial,Cat 5,Men,,,3,381274,Steve,Sievert,1:06:38.8,Bicycle World Trimac
03/08/2014,Individual Time Trial,Cat 5,Men,,,4,267640,Charlie,Johnson,1:06:57.7,Southwest Cycling Club Racing
03/08/2014,Individual Time Trial,Cat 5,Men,,,5,0,Zeus,Arco,1:09:51.5,
03/08/2014,Individual Time Trial,Cat 5,Men,,,6,425826,Robert,Williamson,1:10:54.5,Shama Cycles
03/08/2014,Individual Time Trial,Cat 5,Men,,,7,0,John,Douglas,1:12:34.3,
03/08/2014,Individual Time Trial,Cat 5,Men,,,8,420067,Long,Vo,1:16:25.4,
03/08/2014,Individual Time Trial,Cat 5,Men,,,9,419381,Joshua,LeBlanc,1:17:30.3,
03/08/2014,Individual Time Trial,Cat 5,Men,,,10,419363,Adam,Cohrs,1:23:31.5,
03/08/2014,Individual Time Trial,Cat 4,Men,,,1,52993,Todd,Mitchell,59:00.2,Cook Ford/Bay Area Cycling
03/08/2014,Individual Time Trial,Cat 4,Men,,,2,264971,Dylan,Byrd,1:03:09.6,
