Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,4838,Patrick,Briggs,1:08:49,Yahoo Cycling
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,189913,Brian,Buchholz,1:08:49,Webcor/Alto Velo
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,232054,Michael,Githens,1:08:51,Form Fitness
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,261220,Michael,Gil,1:08:51,Metromint Cycling
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,199951,John,Wilk,1:09:02,Webcor/Alto Velo
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,220316,Joel,Robertson,1:09:02,Webcor/Alto Velo
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,179930,Elliot,Jaramillo,1:09:02,McGuire Cycling
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,250319,Michael,Ricks,1:09:02,Michael David Winery Cycling Team
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,128575,Eric,Wohlberg,1:09:02,Form Fitness
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,113102,Aren,Timmel,1:09:02,Team Chico
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,188308,Brandon,Correia,1:09:02,Metromint Cycling
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,208854,Adam,Carr,1:09:02,Form Fitness
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,218511,Peter,Graf,1:09:02,Fremont Bank Cycling Team
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,257276,Andrew,Kennedy,1:09:02,Fremont Bank Cycling Team
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,197770,Lee,Shuemake,1:09:02,Topsport
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,213553,Garrett,Peck,1:09:02,Davis
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,62349,Robin,VanValkenburgh,1:09:02,Mercedes Benz-Folsom Bike
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,4526,Jason,Boynton,1:09:02,Mercedes Benz/Folsom Bike
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,0, Yurchanka,Yuri,1:09:02,Third Pillar
04/17/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,269476,Michael,Jasinski,1:09:02,Fremont Bank Cycling Team
