Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2015,Cross Country,Pro,Men,,,1,214936,Nathan,Guerra,1:24:27.4,Vision Cycling
09/27/2015,Cross Country,Pro,Men,,,2,307965,Corey,Stelljes,1:24:28.8,Motorless Motion/Cannondale
09/27/2015,Cross Country,Pro,Men,,,3,145071,Tristan,Schouten,1:24:57.5,Rolf Prima / Attitude Sports
09/27/2015,Cross Country,Pro,Men,,,4,85929,Brian,Matter,1:24:57.5,KS / Energy Mosh
09/27/2015,Cross Country,Pro,Men,,,5,183112,Cole,House,1:25:04.0,
09/27/2015,Cross Country,Pro,Men,,,6,349180,Pete,Karinen,1:28:45.8,Momentum Endurance
09/27/2015,Cross Country,Pro,Men,,,7,148404,Peter,Hurst,1:30:08.9,
09/27/2015,Cross Country,Pro,Men,,,DNF,297073,Justin,Piontek,0:00:00.0,Adventure 212/Specialized
09/27/2015,Cross Country,Pro,Men,,,DNF,375764,Brad,Auen,0:00:00.0,Midwest Mountain Project
09/27/2015,Cross Country,Pro,Men,,,DNF,285001,Darrin,Braun,0:00:00.0,Adventure 212/Specialized
09/27/2015,Cross Country,Open - Single Speed,Men,,,1,257462,Jason,Gosse,1:19:55.9,Anybody's Bikeshop
09/27/2015,Cross Country,Open - Single Speed,Men,,,2,443511,Jonathan,Vota,1:28:24.9,Team Intent
09/27/2015,Cross Country,Open - Fat Bike,Men,,,1,314676,Kelly,Skinkis,1:10:53.4,No Quarter / Twin Six
09/27/2015,Cross Country,Open - Fat Bike,Men,,,2,206661,Ryan,Fosnaugh,1:18:30.0,Treadheadng
09/27/2015,Cross Country,Open - Fat Bike,Men,,,3,190487,Gary,Smits,1:39:47.6,Titletown Flyers
09/27/2015,Cross Country,Open - Clydesdale,Men,,,1,210181,Jeff,Steckbauer,1:35:27.7,Rib Mnt Cycles
09/27/2015,Cross Country,Open - Clydesdale,Men,,,DNF,390163,Dale,Juedes,0:00:00.0,Trail Vipers
09/27/2015,Cross Country,Junior,Men,,10,1,475237,Sawyer,Zydzik,0:28:29.9,Rib Mountain Cycles
09/27/2015,Cross Country,Junior,Men,,10,2,417171,Elliot,Harold,0:28:55.0,RacePace/Vision Club
09/27/2015,Cross Country,Junior,Men,,10,3,400596,Magnus,Davidson,0:30:25.9,Steele Nutrition
09/27/2015,Cross Country,Junior,Men,,10,4,435294,Nathan,Bailey,0:30:30.8,SPYCT
09/27/2015,Cross Country,Junior,Men,,10,5,0,Quentin,Willmas,0:31:20.6,
09/27/2015,Cross Country,Junior,Men,,10,6,433548,Brennen,Huff,0:31:28.4,
09/27/2015,Cross Country,Junior,Men,,10,7,0,Nick,Koeller,0:38:27.0,
09/27/2015,Cross Country,Junior,Men,,11,1,378741,Lucas,Fletcher,0:28:56.4,Wheel & Sprocket / Vision
09/27/2015,Cross Country,Junior,Men,,11,2,481371,Isaiah,Berry,0:29:14.1,Ratsch Eng/Nomad Bodyworks
09/27/2015,Cross Country,Junior,Men,,11,3,480499,Cole,Rollins,0:29:29.4,Linear Sport MTB / Trek
09/27/2015,Cross Country,Junior,Men,,12,1,343542,Anders,Davidson,0:26:51.8,Steele Nutrition
09/27/2015,Cross Country,Junior,Men,,12,2,365965,Peter,Swinand,0:28:54.0,The pony shop
09/27/2015,Cross Country,Junior,Men,,12,3,428756,Cameron,Bub,0:29:02.3,Sun Prairie Youth Cycling Team
09/27/2015,Cross Country,Junior,Men,,12,4,434365,Carson,Lisowe,0:29:10.3,Scarlet Knights
09/27/2015,Cross Country,Junior,Men,,12,5,0,Nicholas,Jarmin,0:29:16.9,
09/27/2015,Cross Country,Junior,Men,,12,6,0,Seth,Nerrmann,0:29:23.1,
09/27/2015,Cross Country,Junior,Men,,12,7,0,Landon,Manock,0:30:06.8,
09/27/2015,Cross Country,Junior,Men,,12,DNF,365809,Justin,Munzur,0:00:00.0,Cafe De Arts Roastery
09/27/2015,Cross Country,Junior,Men,,12,DNF,0,Sam,Errthum,0:00:00.0,NA
09/27/2015,Cross Country,Junior,Men,,12,DNF,0,Kilyn,Brabant,0:00:00.0,
09/27/2015,Cross Country,Junior,Men,,13,1,474298,Nieyah,Mallory,0:23:52.5,Organic ValleyP/B Ale Asylum
09/27/2015,Cross Country,Junior,Men,,13,2,0,Chase,Vandeursen,0:24:32.7,
09/27/2015,Cross Country,Junior,Men,,13,3,434363,Kaleb,Moore,0:25:20.7,Broken Spoke
09/27/2015,Cross Country,Junior,Men,,13,4,375803,Jacob,Mork,0:26:49.4,FCYCT-The Scarlet Knights
09/27/2015,Cross Country,Junior,Men,,13,5,0,Isaac,Elsen,0:26:56.8,
09/27/2015,Cross Country,Junior,Men,,13,6,379542,Jonah,Whitedog,0:26:58.5,Organic Valley
09/27/2015,Cross Country,Junior,Men,,13,7,481370,Malachi,Berry,0:27:43.9,Ratsch Eng/Nomad Bodyworks
09/27/2015,Cross Country,Junior,Men,,13,8,433549,Mason,Huff,0:27:50.4,
09/27/2015,Cross Country,Junior,Men,,13,9,428885,Reece,Rimrodt,0:29:59.5,Sun Prairie Youth Cycling
09/27/2015,Cross Country,Junior,Men,,13,DNF,467934,Alex,Kinnamon,0:00:00.0,SPYCT
09/27/2015,Cross Country,Junior,Men,,13,DNF,467268,Nicholas,Georges,0:00:00.0,Team Extreme
09/27/2015,Cross Country,Junior,Men,,13,DNF,408377,Jae,Walters,0:00:00.0,NorthStar Development
09/27/2015,Cross Country,Junior,Men,,14,1,439980,Byrne,Dobrient,0:21:32.7,
09/27/2015,Cross Country,Junior,Men,,14,2,433952,William,Frank,0:22:20.4,Trail Vipers
09/27/2015,Cross Country,Junior,Men,,14,3,423719,Ben,Komoroske,0:23:54.4,Trail Genius
09/27/2015,Cross Country,Junior,Men,,14,DNF,472333,Thomas,Jostad,0:00:00.0,
09/27/2015,Cross Country,Junior,Men,,7-8,1,475228,Thaddeus,Sahs,0:32:32.1,Broken Spoke Racing
09/27/2015,Cross Country,Junior,Men,,7-8,2,417551,George,Swinand,0:40:42.1,the pony shop
09/27/2015,Cross Country,Junior,Men,,7-8,3,470681,Ryker,Zarda,0:40:46.8,Scarlet Knights FCYCT
09/27/2015,Cross Country,Junior,Men,,7-8,4,0,Aidric,Gengler,0:43:37.1,Out Of Bucks Lodge
09/27/2015,Cross Country,Junior,Men,,7-8,5,470772,Aleksandar,Trajcev,0:43:47.0,Cafe De Arts Roastery
09/27/2015,Cross Country,Junior,Men,,7-8,6,422418,Skyler,Werner,0:44:23.2,Organic ValleyP/B Ale Asylum
09/27/2015,Cross Country,Junior,Men,,7-8,7,474487,James,Pavelski,0:56:27.3,Sun Prairie Fury
09/27/2015,Cross Country,Junior,Men,,7-8,8,476771,Daniel,Blanke,0:57:04.4,The Bike Haven
09/27/2015,Cross Country,Junior,Men,,7-8,9,473094,Matthew,Garner,1:07:35.4,All Spoked Up
09/27/2015,Cross Country,Junior,Men,,9,1,433309,Colin,Knowles,0:26:55.4,All Spoked Up - Vision
09/27/2015,Cross Country,Junior,Men,,9,2,433310,Will,Knowles,0:27:33.1,All Spoked Up - Vision
09/27/2015,Cross Country,Junior,Men,,9,3,407242,Hunter,Gengler,0:27:48.7,Team WORS
09/27/2015,Cross Country,Junior,Men,,9,4,477120,Oliver,Maxson,0:32:51.9,WADE'Z BIKE SHOP
09/27/2015,Cross Country,Junior,Men,,9,5,0,Landon,Pederson,0:34:19.9,
09/27/2015,Cross Country,Junior,Men,,9,6,434315,Gavin,Knudson,0:37:55.0,Team WORS
09/27/2015,Cross Country,Junior,Men,,9,7,0,Alex,Koeller,0:45:42.5,
09/27/2015,Cross Country,Junior,Men,,9,8,422417,Thatcher,Werner,1:27:10.8,Organic ValleyP/B Ale Asylum
09/27/2015,Cross Country,Cat 3 - Clydesdale,Men,,39-,1,453710,Trent,Gengler,0:46:35.6,Lungbusters
09/27/2015,Cross Country,Cat 3 - Clydesdale,Men,,39-,2,473881,Nick,Niemann,0:51:50.6,Angry Monkeys Racing
09/27/2015,Cross Country,Cat 3 - Clydesdale,Men,,39-,3,0,Adam,Zouski,1:01:14.2,
