Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,1,18056,Timothy,Johnson,,cyclocrossworld.com
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,2,117328,Jeremy,Powers,,cyclocrossworld.com
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,3,134223,Barry,Wicks,,Kona
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,4,187300,Christopher,Jones,,NERAC
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,5,154883,Jesse,Anthony,,Jamis
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,6,0,Joachim,Parbo,,CCV Protek
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,7,112599,Troy,Wells,,Team Clif Bar
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,8,163112,James,Driscoll,,FIORDIFRUTTA
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,9,14782,Jonathan,Hamblen,,RGM WATCHES-RICHARD SACHS
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,10,194799,Daniel,Summerhill,,TIAA-CREF
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,11,0,Michael,Gallagher,,US Armed Forces
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,12,20753,Ryan,Leech,,Meredith Group-GPOA-Cannondale
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,13,179919,Matthew,White,,FIORDIFRUTTA
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,14,52534,Adam,Myerson,,NERAC
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,15,208805,Davide,Frattini,,Colavita Oil/Sutter Home
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,16,122030,Weston,Schempf,,FORT Factory Team
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,17,121800,Justin,Spinelli,,RGM WATCHES-RICHARD SACHS
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,18,121621,Tyler,Wren,,Colavita Oil/Sutter Home
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,19,177776,Adam,McGrath,,Maxxis
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,20,184226,Daniel,Neyens,,Hagens Berman
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,21,111687,Greg,Wittwer,,FORT Factory Team
10/20/2007,Cyclo-Cross,UCI,Men,,1-99,22,89187,Ryan,DeWald,,Rite Aid
