Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2010,Miss and Out,234,Women,,1-99,1,239612,Heather,Ross,,Los Gatos
09/17/2010,Miss and Out,234,Women,,1-99,2,294264,Jane,Wolcott,,Webcor/Alto Velo
09/17/2010,Miss and Out,234,Women,,1-99,3,221127,Beverly,Chaney,,Team Roaring Mouse
09/17/2010,Miss and Out,234,Women,,1-99,4,226927,Katie,Stonebraker,,Velo Bella
09/17/2010,Miss and Out,234,Women,,1-99,5,68813,Marianne,Hernandez,,Davis Bike Club
09/17/2010,Omnium,234,Women,,1-99,1,294264,Jane,Wolcott,,Webcor/Alto Velo
09/17/2010,Omnium,234,Women,,1-99,2,239612,Heather,Ross,,Los Gatos
09/17/2010,Omnium,234,Women,,1-99,3,221127,Beverly,Chaney,,Team Roaring Mouse
09/17/2010,Omnium,234,Women,,1-99,4,226927,Katie,Stonebraker,,Velo Bella
09/17/2010,Omnium,234,Women,,1-99,5,68813,Marianne,Hernandez,,Davis Bike Club
09/17/2010,Omnium,234,Women,,1-99,6,264750,Christina,Yglesias,,Proman Hit Squad
09/17/2010,Power Mile,234,Women,,1-99,1,294264,Jane,Wolcott,,Webcor/Alto Velo
09/17/2010,Power Mile,234,Women,,1-99,2,239612,Heather,Ross,,Los Gatos
09/17/2010,Power Mile,234,Women,,1-99,3,221127,Beverly,Chaney,,Team Roaring Mouse
09/17/2010,Power Mile,234,Women,,1-99,4,68813,Marianne,Hernandez,,Davis Bike Club
09/17/2010,Power Mile,234,Women,,1-99,5,226927,Katie,Stonebraker,,Velo Bella
09/17/2010,Points Race,234,Women,,1-99,1,294264,Jane,Wolcott,,Webcor/Alto Velo
09/17/2010,Points Race,234,Women,,1-99,2,239612,Heather,Ross,,Los Gatos
09/17/2010,Points Race,234,Women,,1-99,3,226927,Katie,Stonebraker,,Velo Bella
09/17/2010,Points Race,234,Women,,1-99,4,221127,Beverly,Chaney,,Team Roaring Mouse
09/17/2010,Points Race,234,Women,,1-99,5,68813,Marianne,Hernandez,,Davis Bike Club
09/17/2010,Scratch Race,234,Women,,1-99,1,294264,Jane,Wolcott,,Webcor/Alto Velo
09/17/2010,Scratch Race,234,Women,,1-99,2,264750,Christina,Yglesias,,Proman Hit Squad
09/17/2010,Scratch Race,234,Women,,1-99,3,239612,Heather,Ross,,Los Gatos
09/17/2010,Scratch Race,234,Women,,1-99,4,226927,Katie,Stonebraker,,Velo Bella
09/17/2010,Scratch Race,234,Women,,1-99,5,68813,Marianne,Hernandez,,Davis Bike Club
09/03/2010,Miss and Out,Cat 3/4,Men,,1-99,1,257445,Alexander,Walters,,Encino Velo Cycling Club
09/03/2010,Miss and Out,Cat 3/4,Men,,1-99,2,314158,Tim,Tsuruda,,
09/03/2010,Miss and Out,Cat 3/4,Men,,1-99,3,213553,Garrett,Peck,,Davis Bike Club
09/03/2010,Miss and Out,Cat 3/4,Men,,1-99,4,177046,Michele,Brocato,,Tri Valley Velo
09/03/2010,Miss and Out,Cat 3/4,Men,,1-99,5,226014,Joakim,Vinberg,,Kovarus/ABTA
09/03/2010,Miss and Out,Cat 1/2/3,Men,,1-99,1,64481,Stephen,Pelaez,,MRBerkeley.com p/b Bell Lap
09/03/2010,Miss and Out,Cat 1/2/3,Men,,1-99,2,72893,Robert,Evans,,
09/03/2010,Miss and Out,Cat 1/2/3,Men,,1-99,3,66627,David,McCook,,
09/03/2010,Miss and Out,Cat 1/2/3,Men,,1-99,4,54092,Tom,Fahey,,MRBerkeley.com p/b Bell Lap
09/03/2010,Miss and Out,Cat 1/2/3,Men,,1-99,5,690,Eric,Balfus,,MRBerkeley.com p/b Bell Lap
09/03/2010,Miss and Out,234,Women,,1-99,1,283149,Kira,Prokopakis,,Los Gatos
09/03/2010,Miss and Out,234,Women,,1-99,2,48431,Kelly,Bartholomew,,Los Gatos
09/03/2010,Miss and Out,234,Women,,1-99,3,68813,Marianne,Hernandez,,Davis Bike Club
09/03/2010,Miss and Out,234,Women,,1-99,4,136522,Julie,Nevitt,,SJBC
09/03/2010,Miss and Out,234,Women,,1-99,5,226927,Katie,Stonebraker,,Velo Bella
09/03/2010,Omnium,Cat 3/4,Men,,1-99,1,257445,Alexander,Walters,,Encino Velo Cycling Club
09/03/2010,Omnium,Cat 3/4,Men,,1-99,2,213553,Garrett,Peck,,Davis Bike Club
09/03/2010,Omnium,Cat 3/4,Men,,1-99,3,314158,Tim,Tsuruda,,
09/03/2010,Omnium,Cat 3/4,Men,,1-99,4,51292,Ted,Burns,,MRBerkeley.com p/b Bell Lap
09/03/2010,Omnium,Cat 3/4,Men,,1-99,5,177046,Michele,Brocato,,Tri Valley Velo
09/03/2010,Omnium,Cat 3/4,Men,,1-99,6,183265,John,Licatesi,,Davis Bike Club
09/03/2010,Omnium,Cat 3/4,Men,,1-99,7,255414,Gregg,Betonte,,Safeway
09/03/2010,Omnium,Cat 3/4,Men,,1-99,8,226014,Joakim,Vinberg,,Kovarus/ABTA
09/03/2010,Omnium,Cat 3/4,Men,,1-99,9,286121,Michael,Ash,,SJBC
09/03/2010,Omnium,Cat 3/4,Men,,1-99,10,255427,Mateo,Ortega,,Team Roaring Mouse
09/03/2010,Omnium,Cat 3/4,Men,,1-99,11,309201,Robin,Song,,
09/03/2010,Omnium,123,Men,,,1,72893,Robert,Evans,,
09/03/2010,Omnium,123,Men,,,2,64481,Stephen,Pelaez,,MRBerkeley.com p/b Bell Lap
09/03/2010,Omnium,123,Men,,,3,136641,Michael,Hernandez,,Kinetic Cycles/GBI
09/03/2010,Omnium,123,Men,,,4,4838,Patrick,Briggs,,Yahoo Cycling Team
09/03/2010,Omnium,123,Men,,,5,66627,David,McCook,,
09/03/2010,Omnium,123,Men,,,6,246669,Gregory,White,,Davis Bike Club
09/03/2010,Omnium,123,Men,,,7,690,Eric,Balfus,,MRBerkeley.com p/b Bell Lap
09/03/2010,Omnium,123,Men,,,8,54092,Tom,Fahey,,MRBerkeley.com p/b Bell Lap
09/03/2010,Omnium,123,Men,,,9,179930,Elliot,Jaramillo,,	IAS/RH Villa/Montano Velo
09/03/2010,Omnium,123,Men,,,10,51292,Ted,Burns,,MRBerkeley.com p/b Bell Lap
09/03/2010,Omnium,234,Women,,1-99,1,283149,Kira,Prokopakis,,Los Gatos
09/03/2010,Omnium,234,Women,,1-99,2,136522,Julie,Nevitt,,SJBC
09/03/2010,Omnium,234,Women,,1-99,3,48431,Kelly,Bartholomew,,Los Gatos
09/03/2010,Omnium,234,Women,,1-99,4,264750,Christina,Yglesias,,Proman Hit Squad
09/03/2010,Omnium,234,Women,,1-99,5,68813,Marianne,Hernandez,,Davis Bike Club
09/03/2010,Omnium,234,Women,,1-99,6,226927,Katie,Stonebraker,,Velo Bella
09/03/2010,Omnium,234,Women,,1-99,7,151192,Jen,Coler,,SJBC
09/03/2010,Omnium,234,Women,,1-99,8,239612,Heather,Ross,,Los Gatos
09/03/2010,Points Race,Cat 3/4,Men,,1-99,1,257445,Alexander,Walters,,Encino Velo Cycling Club
09/03/2010,Points Race,Cat 3/4,Men,,1-99,2,213553,Garrett,Peck,,Davis Bike Club
09/03/2010,Points Race,Cat 3/4,Men,,1-99,3,51292,Ted,Burns,,MRBerkeley.com p/b Bell Lap
09/03/2010,Points Race,Cat 3/4,Men,,1-99,4,0,Rider,Unknown,,
09/03/2010,Points Race,Cat 3/4,Men,,1-99,5,255414,Gregg,Betonte,,Safeway
09/03/2010,Points Race,Cat 1/2/3,Men,,1-99,1,4838,Patrick,Briggs,,Yahoo Cycling Team
09/03/2010,Points Race,Cat 1/2/3,Men,,1-99,2,246669,Gregory,White,,Davis Bike Club
09/03/2010,Points Race,Cat 1/2/3,Men,,1-99,3,690,Eric,Balfus,,MRBerkeley.com p/b Bell Lap
09/03/2010,Points Race,Cat 1/2/3,Men,,1-99,4,136641,Michael,Hernandez,,Kinetic Cycles/GBI
09/03/2010,Points Race,Cat 1/2/3,Men,,1-99,5,51292,Ted,Burns,,MRBerkeley.com p/b Bell Lap
